defensive	defenziva
defensive	defenzivní
defensive	obranný
defensively	defensivně
defensively	obranně
defer	odložit
deference	podřízenost
deference	úcta
deferent	odvodný
deferential	uctivý
deferentially	uctivě
deferment	odklad
deferment	odložení
deferral	odklad
defiance	vzdor
defiant	vzdorovitý
defiantly	vyzývavě
defibrillation	defibrilace
defibrillator	defibrilátor
deficiency	deficience
deficiency	deficit
deficiency	manko
deficiency	nedostatek
deficiency	schodek
deficiency	vada
deficient	nedostatečný
deficit	deficit
deficit	manko
deficit	schodek
defile	znečistit
defilement	znečištění
definable	definovatelný
define	definovat
define	vymezit
define	vymezovat
defining	definující
defining	určující
definite	jednoznačný
definite	jistý
definite	rozhodný
definite	určitý
definitely	definitivně
definitely	rozhodně
definitely	samozřejmě
definitely	určitě
definiteness	jednoznačnost
definiteness	určitost
definition	definice
definition	definování
definition	vymezení
definitive	definitivní
definitive	konečný
definitive	rozhodující
deflate	snížit stav oběživa
deflate	splasknout
deflate	vyfouknout
deflate	vyprázdnit
deflate	vypumpovat
deflate	vypustit
deflation	deflace
deflationary	deflační
deflect	odchýlit
deflect	odklonit
deflection	odchylka
deflection	odchýlení
deflection	odklonění
deflection	ohyb
deflection	vychylování
deflection	výchylka
deflector	deflektor
deflector	vychylovač
deflower	deflorovat
deflower	odpanit
defoliant	defoliant
defoliate	zbavit listí
defoliation	defoliace
defoliation	odlistění
deforestation	odlesnění
deform	deformovat
deform	znetvořit
deformable	deformovatelný
deformable	tvarovatelný
deformation	deformace
deformation	deformační
deformation	znetvoření
deformity	deformace
deformity	deformita
defraud	defraudovat
defraud	oklamat
defraud	podvádět
defraud	podvést
defraud	zpronevěřit
defray	uhradit
defray	zaplatit
defrost	rozmrazit
defrost	rozmrznout
deft	obratný
deftly	hbitě
deftly	obratně
deftness	hbitost
deftness	obratnost
defunct	zaniklý
defunct	zašlý
defuse	zmírnit
defuse	zneškodnit
defy	vzdorovat
degas	odplynovat
degeneracy	degenerace
degenerate	degenerovaný
degenerate	degenerovat
degenerate	zdegenerovaný
degenerate	zvrhlý
degeneration	degenerace
degeneration	degenerační
degeneration	degenerování
degeneration	úpadek
degenerative	degenerativní
deglutition	deglutinace
deglutition	polykání
degradation	degradace
degradation	ponížení
degradation	sesazení
degrade	degradovat
degrade	ponížit
degrade	znehodnotit
degree	akademická hodnost
degree	hodnost
degree	míra
degree	stupeň
degree	stupňový
degree	titul
degree	řád
dehiscence	dehiscence
dehiscence	rozevření operační rány
dehydrate	dehydratovat
dehydrate	dehydrovat
dehydration	dehydrace
dehydration	dehydratace
deictic	deiktický
deification	prohlášení za boha
deification	zbožnění
deign	ráčit
deign	uráčit se
deism	deismus
deistic	deistický
deity	božstvo
dejection	deprese
dekko	krátký pohled
dekko	mrknutí
delay	odklad
delay	odložení
delay	odložit
delay	odsunout
delay	opozdit
delay	otálení
delay	otálet
delay	prodlení
delay	prodleva
delay	průtah
delay	přeložit
delay	zdržení
delay	zdržet
delay	zdržet se
delay	zdržovat
delay	zpozdit
delay	zpoždění
delectable	delikátní
delectable	rozkošný
delectation	potěšení
delegacy	delegace
delegacy	delegování
delegate	delegovat
delegate	delegát
delegate	pověřit
delegate	zástupce
delegation	delegace
delegation	delegační
delete	smazat
delete	vymazat
delete	škrtnout
deleterious	škodlivý
deletion	smazání
deletion	vymazání
deletion	zrušení
deletion	škrtnutí
deli	lahůdky
deliberate	opatrný
deliberate	promyšlený
deliberate	rozmyslný
deliberate	rozvážný
deliberate	uvážený
deliberate	záměrný
deliberate	úkladný
deliberate	úmyslný
deliberately	schválně
deliberately	úmyslně
deliberateness	rozvážlivost
deliberateness	rozvážnost
deliberateness	schválnost
deliberateness	uváženost
