upshot	závěr
upside	budoucí
upside	perspektivní
upside-down	převrácený
upside-down	vzhůru nohama
upsilon	ypsilon
upstage	jsoucí v pozadí
upstart	který se náhle objevil
upstart	nedávný
upstart	nový
upstart	povýšenec
upstart	zbohatlík
upstate	ze severní části státu
upstream	proti proudu
upstream	protisměr
upstroke	zdvih
upsurge	eskalace
uptake	absorpce
uptake	adsorpce
uptake	požívání
uptake	zdvihání
upthrust	vztlak
upthrust	zdvih
uptight	napnutý
uptown	okraj města
uptown	okrajová část města
upturn	konjunktura
upturn	obrat směrem nahoru
upturn	vzestup
upturn	zlepšení
upward	nahoru
upward	směrem nahoru
upward	stoupající
upward	vzestupný
upwardly	vzestupně
upwind	proti větru
uraninite	smolinec
uraninite	uranin
uranium	uran
urban	městský
urbane	zdvořilý
urbanisation	urbanizace
urbanity	jemnost
urbanity	zdvořilost
urbanization	urbanizace
urchin	darebák
urchin	rošťák
urchin	uličník
urea	močovina
ureter	močovod
urethane	polyuretan
urethane	uretan
urethra	močovod
urethra	močová trubice
urethra	uretra
urethral	týkající se močové trubice
urethral	uretrální
urethritis	uretritida
urge	naléhat
urge	naléhání
urge	nutit
urge	pobídka
urge	pobídnout
urge	pobízet
urge	podněcovat
urge	popohnat
urge	prosazovat
urgency	naléhavost
urgent	naléhavý
urgent	nutný
urgent	urgentní
urgently	naléhavě
urgently	urgentně
urging	naléhání
urging	nutící
urging	urgování
uric	močový
urinal	pisoár
urinalysis	rozbor moče
urinary	močový
urinate	močit
urinate	vymočit se
urination	močení
urine	moč
urn	urna
urologist	urolog
urology	urologie
urticaria	kopřivka
us	nám
us	námi
us	nás
usable	použitelný
usable	upotřebitelný
usage	upotřebení
usage	užití
usage	užívání
usage	využití
usage	zvyklost
use	aplikace
use	použití
use	použít
use	používat
use	používání
use	uplatnění
use	upotřebení
use	upotřebit
use	užitek
use	užití
use	užít
use	užívat
use	využít
use	využívat
useable	použitelný
useful	platný
useful	potřebný
useful	prospěšný
useful	užitečný
useful	vhodný
usefully	užitečně
usefulness	prospěšnost
usefulness	užitečnost
usefulness	účelnost
useless	bezúčelný
useless	marný
useless	nepotřebný
useless	nepoužitelný
useless	neužitečný
useless	neúčelný
useless	zbytečný
uselessly	marně
uselessly	neužitečně
uselessly	zbytečně
uselessness	nepoužitelnost
user	konzument
user	spotřebitel
user	uživatel
usher	uvaděč
usher	uvádět
usher	uvést
usherette	biletářka
usherette	uvaděčka
using	používající
usual	běžný
usual	normální
usual	obvykle
usual	obvyklý
usual	obyčejný
usual	obyčejně
usually	obvykle
usually	obyčejně
usufruct	používání
usufruct	usufruktus
usufruct	užívací právo
usurer	lichvář
usurious	lichvářský
usurp	uchvátit
usurp	uzurpovat
usurp	zmocnit
usurpation	uchvácení
usurper	uchvatitel
usury	lichva
usury	lichvářství
utensil	nádobí
utensil	potřeby pro domácnost
uterine	děložní
uterus	děloha
uterus	uterus
utilisation	utilizace
utilisation	využití
utilise	upotřebit
utilise	využít
utilitarian	prospěchář
utilitarian	prospěchářský
utilitarian	utilitářský
utilitarianism	prospěchářství
utilitarianism	utilitarismus
utility	obslužný
utility	pomůcka
utility	prospěšnost
utility	přínosnost
utility	utilita
utility	užitek
utility	užitečnost
utility	užitkový
utility	užitná hodnota
utilization	spotřebování
utilization	upotřebení
utilization	užití
utilization	využití
utilize	použít
utilize	upotřebit
utilize	užít
utilize	využít
utilize	zpracovat
utilize	zužitkovat
utmost	maximální
utmost	mezní
utmost	největší
utter	absolutní
utter	naprostý
