paranormal	paranormální
parapet	nízká zídka
parapet	parapet
paraphernalia	výbava
paraphernalia	výstroj
paraphrase	parafrázovat
paraphrase	převyprávět
paraplegic	paraplegický
paraprofessional	poloprofesionál
paraprofessional	poloprofesionální
parapsychologist	parapsycholog
parapsychology	parapsychologie
paraquat	druh herbicidu
paraquat	herbicid
parasite	cizopasník
parasite	parazit
parasitic	cizopasný
parasitic	parazitický
parasitic	parazitní
parasitic	příživnický
parasitical	cizopasný
parasitical	parazitický
parasitism	parazitizmus
parasitism	příživnictví
parasol	slunečník
paratrooper	výsadkář
paratroops	výsadkové oddíly
parboil	předvařit
parcel	balík
parcel	balíček
parch	opražit
parch	pražit
parch	vyprahnout
parch	vysušit
parchment	pergamen
pardon	milost
pardon	odpustit
pardon	omluvit
pardon	pardon
pardon	prominout
pardonable	omluvitelný
pardonable	prominutelný
pardoner	odpustkář
pare	krájet
pare	loupat
pare	okrájet
pare	oloupat
pare	ostříhat
pare	stříhat
paregoric	uklidňující lék
parenchyma	parenchym
parent	mateřský
parent	matka
parent	otec
parent	předek
parent	původce
parent	rodič
parent	zdroj
parentage	původ
parentage	rod
parental	rodičovský
parenteral	mimostřevní
parenthesis	kulatá závorka
parenthesis	vsuvka
parenthesis	závorka
parenthetic	týkající se závorek
parenthetic	vsunutý
parenthetical	parentetický
parenthetical	vsunutý
parenthood	rodičovství
parentless	bez rodičů
parentless	jsoucí bez rodičů
paresis	paréza
pariah	pária
pariah	vyvrhel
parietal	lebeční
parish	farnost
parish	farní
parish	okrsek
parishioner	farník
parity	parita
parity	rovnocennost
park	obora
park	park
park	parkovat
park	parkoviště
park	parkový
park	přírodní park
park	přírodní rezervace
park	sad
park	zaparkovat
parka	druh sportovní bundy
parking	parkovací
parking	parkoviště
parking	parkování
parkway	alej
parlance	hantýrka
parlance	způsob řeči
parlay	nová sázka
parlay	použít přednosti k získání výhody
parlay	znovu vsadit výhru
parley	vyjednávat
parley	vyjednávání
parliament	parlament
parliament	sněm
parliamentary	parlamentní
parliamentary	parlamentární
parlor	salon
parlour	hovorna
parlour	přijímací pokoj
parlourmaid	služebná
parochial	farní
parochial	omezený
parochialism	omezenost
parody	parodie
parody	výsměch
parole	podmíněné propuštění
parotid	příušní
paroxysm	nával
paroxysm	záchvat
parquet	parkety
parquetry	parketová podlaha
parricide	otcovražda
parrot	papoušek
parrot	papouškovat
parry	odvrátit
parse	rozebrat
parse	syntakticky rozebrat
parse	udělat rozbor
parsec	parsek
parsimonious	lakomý
parsimonious	skoupý
parsimonious	šetrný
parsimony	skrblictví
parsley	petržel
parsnip	pastiňák
parson	duchovní
parson	pastor
parsonage	fara
part	díl
part	dílčí
part	dělit
part	epizoda
part	kousek
part	kus
part	oddělit
part	part
part	partie
part	podíl
part	role
part	rozejít se
part	rozlišovat
part	složka
part	součást
part	součástka
part	strana
part	část
part	částečně
part-owner	spolumajitel
part-owner	spoluvlastník
part-time	na částečný úvazek
partake	jíst
parterre	přízemí
parthenogenesis	partenogeneze
parthenogenesis	pertenogeneze
parthenogenesis	samobřeznost
partial	neúplný
partial	částečný
partiality	zaujatost
partially	částečně
participant	podílející se
participant	spoluúčastník
participant	účastnící se
participant	účastník
participate	participovat
participate	spoluúčastnit
participate	zúčastnit
participate	zúčastnit se
participate	účastnit se
participating	podílející se
participation	podíl
participation	součinnost
participation	zapojení
participation	účast
participation	účastenství
participation	účastnictví
participial	příslovečný
participle	participium
participle	přechodník
participle	příčestí
particle	částečka
particle	částice
particular	detail
particular	individuální
particular	jednotlivý
particular	konkrétní
particular	mimořádný
particular	partikulární
particular	podrobnost
particular	podrobný
