clausal	60-1750-B
clause	60-1770-B,60-1786-B
claustrophobia	60-1802-B
claustrophobic	60-1831-B
clavichord	60-1861-B
clavicle	60-1883-B
clavier	60-1907-B
claw	60-1926-B,60-1939-B,60-1950-B,60-1963-B,60-1978-B,60-1991-B,60-2008-B,60-2019-B
clay	60-2034-B,60-2046-B,60-2061-B,60-2073-B,60-2085-B
clayey	60-2095-B,60-2111-B
claymore	60-2129-B,60-2148-B
clean	60-2174-B,60-2191-B,60-2209-B,60-2225-B,60-2240-B,60-2255-B,60-2269-B,60-2284-B,60-2300-B,60-2320-B,60-2334-B,60-2348-B,320-259-S,320-290-S
clean cut	60-2362-B,60-2388-B
cleaner	60-2407-B,60-2425-B
cleaning	60-2442-B,60-2462-B,60-2481-B,60-2501-B
cleanliness	60-2522-B
cleanly	60-2543-B
cleanness	60-2559-B
cleanse	60-2578-B
cleanser	60-2595-B
cleansing	60-2613-B,60-2633-B,60-2650-B,60-2670-B,60-2691-B
cleanup	60-2713-B,60-2735-B
clear	60-2750-B,60-2763-B,60-2776-B,60-2791-B,60-2808-B,60-2826-B,60-2844-B,60-2856-B,60-2869-B,60-2889-B,60-2903-B,60-2918-B,60-2934-B,60-2950-B,60-2965-B,60-2982-B,60-2995-B
clear cut	60-3009-B
clearance	60-3028-B,60-3048-B,60-3069-B,60-3089-B,60-3114-B,60-3139-B,60-3160-B,60-3182-B,60-3206-B,60-3228-B
clearing	60-3252-B,60-3270-B,60-3288-B,60-3306-B,60-3323-B,60-3344-B,60-3360-B,60-3379-B,60-3402-B
clearly	60-3423-B,60-3438-B,60-3458-B,60-3479-B,60-3495-B,60-3512-B
clearness	60-3531-B,60-3549-B,60-3573-B,60-3595-B
clearway	61-0-B
cleat	61-40-B,61-52-B
cleavage	61-68-B,61-86-B,61-108-B,61-127-B,61-144-B,61-160-B,61-183-B,61-204-B
cleave	61-224-B,61-245-B,61-264-B,61-280-B
cleaver	61-296-B
clef	61-314-B
cleft	61-334-B,61-350-B,61-364-B,61-378-B
cleg	61-395-B
clematis	61-406-B
clemency	61-424-B,61-443-B
clement	61-462-B
clementine	61-478-B
clench	61-500-B,61-517-B,61-533-B
clepsydra	61-548-B
clerestory	61-572-B
clergy	61-589-B,61-609-B,61-626-B
clergyman	61-641-B,61-661-B
clerical	61-677-B,61-697-B,61-719-B,61-738-B,61-760-B,61-780-B
clerk	61-802-B,61-816-B,61-832-B,61-848-B
clerkship	61-865-B
clever	61-901-B,61-916-B,61-931-B,61-947-B,61-965-B,61-986-B,61-1001-B,61-1016-B,61-1035-B,61-1051-B
cleverly	61-1068-B
cleverness	61-1085-B
clew	61-1105-B,61-1117-B
cliche	61-1131-B,61-1145-B
click	61-1160-B,61-1173-B,61-1188-B,61-1204-B,61-1219-B,61-1230-B,61-1245-B,61-1261-B,61-1277-B,61-1294-B
client	61-1309-B,61-1323-B
clientele	61-1341-B
cliff	61-1361-B,61-1376-B
cliffhanger	61-1388-B,61-1415-B
climacteric	61-1451-B,61-1478-B,61-1504-B
climactic	61-1523-B
climate	61-1543-B,61-1557-B
climatic	61-1574-B
climatically	61-1595-B
climatology	61-1619-B
climax	61-1644-B,61-1667-B,61-1681-B,61-1701-B
climb	61-1719-B,61-1731-B,61-1745-B,61-1762-B,61-1776-B,61-1795-B,61-1817-B,61-1831-B,61-1845-B
climb down	61-1865-B,61-1887-B
climber	61-1905-B,61-1923-B,61-1944-B
climbing	61-1958-B
clime	61-1981-B,61-1993-B
clinch	61-2008-B,61-2023-B,61-2040-B
clincher	61-2056-B,61-2088-B
cling	61-2116-B,61-2131-B,61-2143-B,61-2161-B
clinic	61-2178-B
clinical	61-2193-B
clinically	61-2212-B
clinician	61-2232-B
clink	61-2260-B,61-2275-B,61-2288-B
clinker	61-2304-B,61-2330-B,61-2345-B
clip	61-2362-B,61-2373-B,61-2385-B
clip on	61-2398-B
clipboard	61-2417-B,61-2437-B
clipper	61-2457-B,61-2471-B,61-2496-B
clique	61-2524-B,61-2537-B
clit	61-2550-B
clitoral	61-2564-B,61-2586-B,61-2613-B
clitoris	61-2647-B,61-2665-B
cloaca	61-2689-B,61-2703-B
cloak	61-2716-B,61-2731-B,61-2747-B
cloak and dagger	61-2761-B,61-2792-B
cloakroom	61-2823-B,61-2841-B,61-2861-B,61-2891-B
clobber	61-2908-B,61-2928-B
cloche	61-2944-B,61-2976-B
clock	19-1630-S,61-3001-B,227-3389-S,288-2391-S
clockmaker	61-3014-B
clockwise	61-3035-B,61-3059-B
clockwork	61-3101-B
clod	61-3133-B
clog	61-3145-B,61-3159-B,61-3171-B,61-3185-B,61-3200-B,61-3216-B,61-3227-B,61-3239-B
cloggy	61-3252-B
cloister	61-3268-B
cloistral	61-3287-B
clonal	61-3310-B
clone	61-3326-B,61-3337-B,61-3349-B
clop	61-3361-B
close	61-3373-B,61-3387-B,61-3402-B,61-3419-B,61-3434-B,61-3448-B,61-3462-B,61-3479-B,61-3495-B,61-3511-B,61-3526-B,61-3541-B
close knit	61-3554-B
close set	61-3579-B
closed circuit	61-3597-B
closedown	61-3629-B
closely	62-0-B,62-16-B,62-35-B,62-50-B,62-68-B,62-85-B,62-101-B,62-118-B
closeness	62-132-B
closer	62-152-B,62-169-B
closest	62-184-B
closet	62-205-B,62-219-B,62-233-B,62-248-B,62-263-B,62-279-B,62-297-B
closeup	62-312-B,62-338-B
closing	62-363-B,62-383-B
clostridium	62-402-B
closure	62-426-B,62-445-B
clot	62-462-B
cloth	62-478-B,62-491-B,62-504-B,62-520-B,62-534-B,62-551-B,62-563-B,62-575-B
clothe	62-589-B,62-604-B,62-620-B,62-633-B,62-648-B
clothesline	62-663-B
clothier	62-695-B
clothing	62-727-B,62-747-B,62-767-B,62-782-B,62-798-B,62-816-B
cloud	62-831-B,62-842-B,62-856-B,62-868-B,62-882-B,62-898-B,62-914-B,62-929-B
cloud cuckoo land	62-942-B
cloudburst	62-976-B
cloudiness	62-1004-B,62-1026-B
cloudless	62-1044-B
cloudy	62-1066-B,62-1082-B,62-1098-B,62-1115-B,62-1133-B
clout	62-1152-B,62-1164-B
clove	62-1177-B,62-1195-B,62-1222-B
cloven	62-1238-B,62-1260-B
clover	62-1281-B
cloverleaf	62-1294-B
clown	62-1323-B,62-1337-B,62-1349-B,62-1364-B,62-1378-B
clownish	62-1395-B,62-1416-B
cloy	62-1443-B
cloyingly	62-1458-B
club	62-1478-B,62-1488-B,62-1498-B,62-1510-B,62-1520-B,62-1529-B,62-1542-B,62-1554-B,62-1566-B,62-1579-B
clubbable	62-1592-B
clubby	62-1616-B,62-1632-B
clubhouse	62-1653-B
clubroom	62-1672-B
cluck	62-1690-B,62-1704-B
clue	62-1717-B,62-1729-B,62-1740-B
clueless	62-1754-B,62-1773-B
clump	62-1790-B,62-1803-B,62-1815-B,62-1830-B,62-1842-B
clumsily	62-1852-B,62-1872-B
clumsiness	62-1892-B
clumsy	62-1916-B,62-1934-B,62-1952-B,62-1971-B
clunk	62-1988-B,62-2004-B
cluster	62-2022-B,62-2037-B,62-2059-B,62-2073-B,62-2088-B
clutch	62-2100-B,62-2117-B,62-2131-B,62-2147-B,62-2164-B,62-2180-B,62-2193-B,62-2207-B
clutches	62-2222-B
clutter	62-2238-B
cm	62-2258-B
co author	62-2264-B
co defendant	62-2285-B,62-2314-B
co occurrence	62-2345-B
co op	62-2370-B
co opt	62-2396-B
co optation	62-2413-B
co option	62-2434-B
co ordinate	62-2453-B,62-2477-B
co respondent	62-2501-B
co star	62-2529-B
co worker	62-2561-B
coach	62-2587-B,62-2601-B,62-2615-B,62-2633-B,62-2650-B,62-2662-B,62-2676-B,62-2690-B,62-2706-B,62-2718-B,62-2729-B,62-2755-B
coachbuilder	62-2780-B
coaching	62-2813-B,62-2835-B,62-2857-B,62-2882-B
coachman	62-2904-B,62-2920-B
coact	62-2935-B
coadjutor	62-2955-B
coagulate	62-2975-B,62-2996-B,62-3016-B
coagulation	62-3038-B,62-3060-B
coal	62-3083-B,62-3093-B,62-3106-B
coal black	62-3117-B
coalesce	62-3146-B,62-3168-B
coalescence	62-3186-B
coalface	62-3208-B
coalfield	62-3231-B,62-3256-B
coalition	62-3281-B,62-3299-B
coalman	62-3320-B
coarse	62-3336-B,62-3350-B,62-3364-B,62-3383-B,62-3401-B,62-3417-B
coarsely	62-3432-B
coarseness	62-3448-B,62-3467-B
coast	62-3494-B,62-3506-B,62-3527-B,63-0-B,63-13-B,296-1922-S
coastal	63-29-B,63-49-B
coaster	63-71-B
coastguard	63-86-B
coastline	63-117-B,63-144-B
coat	63-173-B,63-185-B,63-199-B,63-208-B,63-222-B,63-236-B,63-249-B,63-259-B,63-271-B,63-287-B,63-299-B,63-313-B,63-326-B,63-337-B,63-353-B,63-365-B,63-379-B,63-394-B,63-404-B,63-416-B
coati	63-428-B
coating	63-447-B,63-467-B,63-483-B,63-498-B,63-517-B,63-532-B,63-546-B,63-567-B
coauthor	63-588-B
coax	63-608-B,63-631-B
coaxial	63-645-B
cob	63-665-B
cobalt	63-681-B
cobber	63-695-B
cobble	63-710-B,63-735-B,63-752-B
cobbler	63-766-B
cobblestone	63-780-B,63-802-B,63-832-B
cobra	63-860-B
cobweb	63-872-B
cobwebby	63-889-B,63-913-B
coca	63-935-B
cocaine	63-945-B
coccus	63-960-B,63-971-B
coccyx	63-984-B
cochin	63-999-B
cochineal	63-1020-B
cochlea	63-1038-B
cochlear	63-1057-B,63-1083-B
cock	63-1105-B,63-1117-B,63-1131-B
cock a hoop	63-1143-B
cockade	63-1178-B
cockatoo	63-1194-B
cockatrice	63-1210-B
cockcrow	63-1239-B
cocker	63-1258-B
cockerel	63-1278-B
cockfight	63-1294-B
cockiness	63-1320-B,63-1342-B,63-1366-B
cockle	63-1388-B,63-1403-B
cockpit	63-1417-B,63-1433-B
cockroach	63-1448-B
cocksfoot	63-1465-B
cocksucker	63-1480-B
cocksure	63-1520-B,63-1542-B,63-1573-B,63-1593-B
cocktail	63-1614-B,63-1631-B
cocky	63-1649-B,63-1666-B,63-1685-B,63-1697-B,63-1711-B
coco	63-1728-B,63-1749-B,63-1771-B
cocoa	63-1784-B
coconut	63-1796-B,63-1810-B
cocoon	63-1835-B,63-1848-B
cocotte	63-1864-B,63-1879-B
cod	63-1897-B,63-1910-B
coda	63-1921-B
coddle	63-1931-B
code	63-1950-B,63-1961-B,63-1971-B,63-1985-B,63-2007-B,63-2023-B,63-2040-B,63-2055-B
codeine	63-2070-B
coder	63-2085-B,63-2098-B,63-2114-B
codex	63-2133-B
codger	63-2145-B
codicil	63-2159-B
codification	63-2186-B,63-2210-B
codify	63-2236-B
coding	63-2255-B,63-2274-B,63-2296-B
codpiece	63-2316-B
codswallop	63-2355-B,63-2374-B
coeducation	63-2394-B
coefficient	63-2416-B,63-2439-B
coelacanth	63-2460-B
coeliac	63-2491-B
coenzyme	63-2509-B
coequal	63-2526-B
coerce	63-2541-B,63-2556-B,63-2569-B,63-2586-B,63-2600-B
coercion	63-2615-B,63-2634-B,63-2651-B,63-2668-B
coercive	63-2689-B,63-2710-B
coeval	63-2732-B
coexist	63-2750-B,63-2770-B
coexistence	63-2789-B,63-2813-B
coexistent	63-2835-B
coextensive	63-2860-B
coffee	63-2890-B,63-2902-B,63-2915-B,63-2933-B
coffer	63-2949-B
coffin	63-2963-B,63-2980-B,63-3000-B
cog	63-3013-B,63-3022-B
cogency	63-3030-B
cogent	63-3051-B,63-3069-B,63-3092-B
cogitate	63-3111-B,63-3133-B
cognate	63-3152-B,63-3169-B
cognisant	63-3189-B
cognition	63-3215-B
cognitive	63-3238-B,63-3260-B
cognitively	63-3282-B
cognizance	63-3306-B,63-3327-B
cognizant	63-3347-B
cognoscenti	63-3380-B
cogwheel	63-3404-B
cohabit	63-3427-B
cohabitation	63-3452-B,63-3489-B
cohere	63-3512-B,63-3537-B,63-3550-B,63-3566-B,63-3583-B,63-3599-B
coherence	63-3622-B,63-3642-B,63-3666-B,64-0-B
coherency	64-20-B,64-40-B
