hinterland	zázemí
hip	bok
hip	kyčel
hip	šípek
hippie	hippie
hippie	hipík
hippo	hroch
hippocampus	hippocampus
hippodrome	aréna
hippopotamus	hroch
hippy	hippie
hippy	hipík
hipster	extrémní liberalista
hire	najmout
hire	najmout si
hire	najmutí
hire	najímat
hire	najímání
hire	nájem
hire	nájemné
hire	pronajmout
hire	pronajímat
hire	pronajímání
hire	pronájem
hirer	najímatel
hirsute	zarostlý
his	jeho
his	svého
his	svém
his	svému
hiss	syčení
hiss	syčet
hiss	zasyčet
histamine	histamin
histidine	histidin
histogram	histogram
histological	histologický
histological	historologický
histologically	histologicky
histology	histologie
histone	histon
historian	dějepisec
historian	historik
historic	dějinný
historic	historický
historical	dějinný
historical	historický
historically	historicky
historiographer	dějepisec
historiographer	historik
historiographer	historiograf
history	dějepis
history	dějiny
history	historie
history	historka
histrionic	předstíraný
hit	bít
hit	hit
hit	napadnout
hit	napálit
hit	narazit
hit	odpálit
hit	přijít
hit	rána
hit	strefit se
hit	trefa
hit	trefit
hit	udeřit
hit	uhodit
hit	výhra
hit	zasáhnout
hit	zásah
hit	úder
hit	úspěch
hit	šlágr
hit-and-run	rychlý zásah
hitch	kulhání
hitch	oj
hitch	přítěž
hitch	váznout
hitch	zaháknutí
hitch	zádrhel
hitchhike	stopovat
hitchhiker	stopař
hither	sem
hitherto	až dosud
hitherto	doposud
hitherto	dosud
hitter	dobrý pálkař
hitting	narážející
hitting	narážení
hitting	zasahování
hitting	zasahující
hive	úl
hoar	jinovatka
hoard	hromadit
hoarder	chamtivec
hoarder	hrabivec
hoarse	chraplavý
hoarse	chraptět
hoarse	ochraptělý
hoarsely	chraplavě
hoarseness	chrapot
hoarseness	ochraptělost
hoary	starobylý
hoax	falešná zpráva
hoax	kachna
hoax	napálit
hoax	podvod
hoax	vystřelit si
hoax	švindl
hoaxer	šprýmař
hob	plotna
hob	zlá víla
hobble	belhat se
hobble	kulhat
hobble	kulhání
hobble	pajdat
hobble	šourat se
hobby	koníček
hobby	záliba
hobbyist	nadšenec
hobgoblin	skřítek
hobgoblin	šotek
hobnail	cvoček
hobo	potulný dělník
hobo	tulák
hock	zastavit
hock	zastavárna
hockey	hokej
hockey	hokejový
hockey	lední hokej
hockey	pozemní hokej
hocus-pocus	balamutit
hocus-pocus	hokus-pokus
hod	podávací korýtko
hod	uhlák
hoe	motyka
hoe	motyčka
hoe	okopat
hog	dezintegrátor
hog	nenažranec
hog	prase
hog	vepř
hogshead	238,6 litrů
hogshead	dutá míra
hogweed	bolševník
hoist	zdvihat
hoist	zdvihnout
hoist	zdviž
hoist	zdvižení
hoist	zvedat
hoist	zvednout
hoist	zvednutí
hoity-toity	nafoukaný
hoity-toity	zpupný
hokum	nesmysl
hokum	podvod
hokum	švindl
hold	držení
hold	držet
hold	obsahovat
hold	podržet
hold	pořádat
hold	sevření
hold	uchopení
hold	uchovávat
hold	udržet
hold	udržovat
hold	vytrvat
hold	zadržovat
hold	úchytka
holdall	brašna
holder	držadlo
holder	držitel
holder	držák
holder	majitel
holding	držba
holding	držba (cenných papírů)
holding	držení
holding	vlastnictví
holdup	přepadení
holdup	zdržení
holdup	zpoždění
hole	brloh
hole	díra
hole	dírka
hole	jamka
hole	jáma
hole	otvor
hole	výmol
holey	děravý
holiday	dovolená
holiday	prázdninový
holiday	prázdniny
holiday	rekreace
holiday	rekreační
holiday	svátek
holiday	trávit dovolenou
holidaymaker	rekreant
