demonstration	předvedení
demonstration	předvádění
demonstrative	demonstrativní
demonstrative	neskrývaný
demonstrative	otevřený
demonstratively	demonstrativně
demonstrator	demonstrátor
demonstrator	předváděč
demoralisation	demoralizace
demoralise	demoralizovat
demoralization	demoralizace
demoralize	demoralizovat
demote	degradovat
demotion	degradace
demur	namítat
demur	námitka
demure	ostýchavý
demure	plachý
demure	stydlivý
demurely	stydlivě
demurely	zdrženlivě
demurrer	právní námitka
demystify	demystifikovat
demythologize	demytologizovat
den	brloh
den	doupě
den	pelech
denationalisation	zprivatizování
denationalization	odnárodnění
denationalization	odnárodňování
denationalization	zprivatizování
denature	denaturovat
denature	odlišit
denazification	denacifikace
dendrite	dendrit
dendritic	dendritický
dengue	dengue
deniable	popíratelný
denial	odepření
denial	odmítnutí
denial	odpírání
denial	popření
denial	zapírání
denial	zapí­rání
denial	zapření
denier	denár
denier	odpůrce
denigrate	očernit
denigrate	pomluvit
denigrate	pošpinit
denigrate	začernit
denigrate	zbarvit do černa
denigration	očernění
denigration	pomluva
denigration	pošpinění
denim	džínovina
denim	kepr
denizen	obyvatel
denizen	zdomácnělá rostlina
denizen	zdomácnělé zvíře
denomination	církev
denomination	denominace
denomination	jednotka hodnoty
denomination	nominální hodnota
denomination	označení
denomination	pojmenování
denomination	sekta
denominational	konfesijní
denominator	jmenovatel
denotation	denotace
denotation	označování
denotative	pojmenovávající
denote	označit
denote	označovat
denote	udávat
denote	ukazovat
denote	znamenat
denouement	rozuzlení
denounce	denuncovat
denounce	nařknout
denounce	obžalovat
denounce	odsuzovat
denouncement	denunciace
dense	hloupý
dense	hustý
dense	hutný
dense	nechápavý
densely	hustě
denseness	hustota
densitometer	denzitometr
densitometry	denzitometrie
densitometry	měření optické hustoty
density	denzita
density	hustota
density	hutnost
dent	vrub
dental	dentální
dental	stomatologický
dental	zubní
dentate	ozubený
dentate	zoubkovaný
dentine	dentin
dentine	zubovina
dentist	dentista
dentist	zubař
dentist	zubní lékař
dentistry	stomatologie
dentistry	zubní lékařství
dentition	dentice
dentition	prořezávání zubů
denture	chrup
denture	umělý chrup
denudation	denudace
denudation	eroze
denude	obnažit
denunciation	denunciace
denunciation	nařčení
denunciation	veřejné odsouzení
denunciatory	udavačský
deny	odepřít
deny	odmítnout
deny	popřít
deny	upírat
deny	upřít
deny	zamítnout
deny	zapírat
deny	zapřít
deodorant	deodorant
deodorant	dezodorant
depart	odcestovat
depart	odejít
depart	odjet
depart	odjíždět
departing	odjíždějící
department	katedra
department	ministerstvo
department	obor
department	odbor
department	oddělení
department	resort
department	rezort
department	sekce
department	úřad
departmental	oblastní
departmental	oborový
departmentally	oblastně
departure	odchod
departure	odjezd
departure	odlet
depend	být závislý
depend	spolehnout se
depend	spoléhat
depend	záležet
depend	záviset
dependability	spolehlivost
dependable	spolehlivý
dependant	rodinný příslušník
dependant	závislá osoba
dependant	závislý
dependence	závislost
dependency	dependence
dependency	závislost
dependency	závislé území
dependent	druhotný
dependent	podmíněný
dependent	rodinný příslušník
dependent	závisející
dependent	závislý
depersonalisation	depersonalizace
depersonalization	depersonalizace
depersonalization	odosobnění
depersonalize	odosobnit
depict	vykreslit
depicting	vylíčení
depiction	vykreslení
depiction	vylíčení
depiction	znázornění
depilatory	depilační
depilatory	depilátor
deplete	spotřebovat
deplete	vyčerpat
depletion	spotřebování
depletion	vyčerpanost
depletion	vyčerpání
deplorable	mizerný
deplorable	ohavný
deplorable	žalostný
deplorably	žalostně
deplore	odsuzovat
deploy	rozestavit
deploy	rozmístit
deploy	rozvinout
deployment	nasazení
deployment	rozestavení
deployment	rozestavění
deployment	rozmístění
deployment	rozvinutí
depolarisation	depolarizace
depolarization	depolarizace
deponent	deponentní
