inoculation	očkování
inoculator	očkovadlo
inoculator	očkující lékař
inoculum	inokulum
inoffensive	neškodný
inoperable	inoperabilní
inoperable	neoperovatelný
inoperative	neoperativní
inopportune	nevhodný
inordinate	nadměrný
inordinately	mimořádně
inorganic	anorganický
inositol	inosit
inpatient	hospitalizovaný pacient
input	vstup
input	zadat
inquest	posouzení
inquire	dotazovat se
inquire	informovat se
inquire	pátrat
inquire	vyptat se
inquire	vyšetřovat
inquirer	tazatel
inquiringly	tázavě
inquiry	dotaz
inquiry	poptávka
inquiry	vyšetřování
inquiry	zkoumání
inquiry	šetření
inquisitive	všetečný
inquisitive	zvídavý
inquisitive	zvědavý
inquisitively	zvědavě
inquisitiveness	všetečnost
inquisitiveness	zvědavost
inquisitor	inkvizitor
inquisitorial	inkvizitorský
inroad	nájezd
inroad	vpád
inrush	nával
inrush	příval
insalubrious	nezdravý
insane	duševně chorý
insane	nesvéprávný
insane	potřeštěný
insane	ztřeštěný
insane	šílený
insanely	šíleně
insanitary	nezdravý
insanity	bláznovství
insanity	nepříčetnost
insanity	šílenost
insanity	šílenství
insatiable	nenasytný
insatiably	nenasytně
insatiate	nenasytný
insatiate	neukojitelný
inscribe	vyrýt
inscription	nápis
inscrutability	nevyzpytatelnost
inscrutable	neproniknutelný
inscrutable	tajemný
insect	hmyz
insecticide	insekticid
insectivore	hmyzožravec
insectivorous	hmyzožravý
insecure	nechráněný
insecure	nejistý
insecure	riskantní
insecurely	nejistě
insecurity	nejistota
insecurity	nespolehlivost
inseminate	oplodnit
insemination	inseminace
insensate	brutální
insensate	necitelný
insensate	necitlivý
insensate	nelidský
insensate	nerozumný
insensate	nesmyslný
insensate	pošetilý
insensibility	lhostejnost
insensibility	necitelnost
insensibility	necitlivost
insensibility	nevnímavost
insensible	apatický
insensible	bezohledný
insensible	necitelný
insensible	necitlivý
insensible	nepostřehnutelný
insensibly	znecitlivěle
insensitive	necitelný
insensitive	necitlivý
insensitively	necitlivě
insensitivity	necitlivost
inseparable	neoddělitelný
inseparably	nerozlučně
insert	vložit
insert	vložka
insert	vsadit
insert	vsouvat
insert	vsunout
insert	zasunout
insertion	vkládání
insertion	vložení
insertion	vložka
insertion	vsunutí
insertion	vsuvka
insertion	zasunutí
inset	vložit
inshore	pobřežní
inside	dovnitř
inside	uvnitř
inside	vnitřek
inside	vnitřní
inside-out	naruby
insider	zasvěcenec
insidious	zákeřný
insidious	záludný
insidious	úskočný
insidiously	zákeřně
insidiously	záludně
insidiousness	rafinovanost
insidiousness	zrádnost
insidiousness	zákeřnost
insight	pochopení
insight	pohled
insight	porozumění
insightful	bystrý
insignia	insignie
insignificance	bezvýznamnost
insignificance	nedůležitost
insignificant	bezvýznamný
insignificant	nedůležitý
insignificant	nepatrný
insignificant	nevýznamný
insignificant	nezávažný
insignificantly	bezvýznamně
insincere	neupřímný
insincere	pokrytecký
insincerely	neupřímně
insincerely	pokrytecky
insincerity	neupřímnost
insinuate	namlouvat
insinuate	naznačit
insinuate	našeptávat
insinuate	protlačit se
insinuate	vlichotit se
insinuate	vniknout
insinuatingly	pomlouvačsky
insinuation	insinuace
insinuation	narážka
insinuation	pomluva
insipid	mdlý
insist	naléhat
insist	vyžadovat
insistence	vyžadování
insistent	neodbytný
insistent	neústupný
insistent	tvrdošíjný
insistent	vtíravý
insistent	vytrvalý
insistently	neústupně
insistently	tvrdošíjně
insistently	vytrvale
insisting	naléhající
insisting	vyžadující
insofar	natolik
insolation	insolace
insolation	oslunění
insolation	ozáření sluncem
insolation	sluneční záření
insole	vložka
insolence	drzost
insolence	nestoudnost
insolent	drzý
insolently	nestoudně
insolubility	nerozpustnost
insoluble	nerozluštitelný
insoluble	nerozpustný
insoluble	neřešitelný
insolvency	insolvence
insolvency	nesolventnost
insolvency	platební neschopnost
insolvent	insolventní
insomnia	insomnie
insomnia	nespavost
insomniac	osoba trpící nespavostí
insomuch	do té míry
insouciance	bezstarostnost
insouciant	bezstarostný
insouciant	ignorující
insouciant	nonšalantní
inspect	dozírat
inspect	kontrolovat
inspect	ohledat
inspect	prohlédnout
inspect	prohlížet
inspect	prozkoumat
inspection	inspekce
