arteriovenous	arteriovenózní
artery	arterie
artery	tepna
artesian	artéský
artesian	artézský
artful	důmyslný
artful	rafinovaný
artfully	vychytrale
artfulness	vychytralost
arthralgia	artralgie
arthritic	artritický
arthritis	artritida
arthropod	artropod
arthropod	členovec
artichoke	artyčok
article	artikl
article	odstavec
article	paragraf
article	předmět
article	stať
article	článek
articular	kloubový
articulate	artikulovaný
articulate	artikulovat
articulate	vyjádřit
articulate	výmluvný
articulately	výřečně
articulation	artikulace
articulation	výslovnost
articulator	artikulátor
articulatory	artikulační
artifact	artefakt
artifice	rafinovanost
artifice	trik
artificer	zbrojíř
artificer	řemeslník
artificial	falešný
artificial	náhradní
artificial	strojený
artificial	syntetický
artificial	umělý
artificial	vyumělkovaný
artificiality	umělost
artificially	nepřirozeně
artificially	uměle
artillery	artilerie
artillery	dělostřelectvo
artilleryman	dělostřelec
artisan	řemeslník
artist	umělec
artist	výtvarník
artiste	artista
artiste	estrádní umělec
artistic	umělecký
artistry	mistrovství
artless	bezelstný
artless	hrubý
artless	prostý
artlessness	bezelstnost
arty	bohémský
arum	druh rostliny
as	jak
as	jako
as	když
as	protože
as	za
as	zatímco
asbestos	azbest
asbestosis	azbestóza
ascariasis	askariáza
ascend	stoupat
ascend	vystoupat
ascendancy	nadvláda
ascendancy	převaha
ascendant	bod ekliptiky
ascendant	nadvláda
ascendant	praotec
ascendant	předek
ascendency	nadvláda
ascendency	převaha
ascendent	stoupající
ascendent	vzestup
ascender	horní dotah
ascent	schodiště
ascent	stoupání
ascent	vzestup
ascertain	zjistit
ascertain	zjišťovat
ascertainable	zjistitelný
ascetic	asketa
ascetic	asketický
ascetical	asketický
asceticism	askeze
asceticism	život odříkání
ascites	ascites
ascot	druh šály
ascribable	připisovaný např. někomu
ascribe	připisovat
ascribe	připsat
ascribe	přisuzovat
ascribe	přičítat
ascription	přisuzování
aseptic	aseptický
aseptic	sterilní
asexual	asexuální
asexual	bezpohlavní
asexuality	bezpohlavnost
asexually	asexuálně
ash	jasan
ash	jasanové dřevo
ash	jasanový
ash	popel
ash	popílek
ashamedly	zahanbeně
ashen	bledý
ashen	popelový
ashen	sinalý
ashlar	kamenný kvádr
ashlar	kvádr
ashore	na břehu
ashtray	popelník
ashy	popelavý
aside	mimo
aside	stranou
asinine	hloupý
ask	doptat se
ask	dotazovat se
ask	otázat se
ask	poprosit
ask	požadovat
ask	požádat
ask	ptát se
ask	tázat se
ask	vybídnout
ask	vyzvat
ask	vyžadovat
ask	zeptat se
ask	žádat
askance	nedůvěřivě
askew	šikmo
askew	šikmý
aslant	nakřivo
aslant	napříč
asleep	spící
asocial	asociální
asp	brejlovec
asparagine	asparagin
asparagus	asparágus
asparagus	chřest
aspartame	aspartam
aspect	aspekt
aspect	hledisko
aspect	poloha
aspect	stránka
aspect	vid
aspect	vyhlídky
aspect	vzhled
aspect	výhled
aspect	zřetel
aspen	osika
asperity	přísnost
asperity	tvrdost
aspersion	hanobení
aspersion	pomluva
asphalt	asfalt
asphalt	asfaltovat
asphodel	asfodel
asphyxia	asfyxie
asphyxia	dušení z nedostatku kyslíku
asphyxiate	udusit
asphyxiation	udušení
asphyxiation	zadušení
aspic	aspik
aspic	huspenina
aspic	rosol
aspic	zmije
aspidistra	aspidistra
aspidistra	druh rostliny
aspirant	kandidát
aspirant	snaživý
aspirant	uchazeč
aspirate	aspirovat
aspirate	nasávat
aspiration	aspirace
aspiration	ctižádost
aspiration	nasávání
aspiration	odsávání
aspiration	snaha
aspiration	touha
aspiration	usilování
aspiration	úsilí
aspire	aspirovat
aspire	usilovat
aspirin	aspirin
aspiring	ctižádostivý
ass	osel
ass	prdel
ass	zadnice
ass	číslo
ass	šoust
