cannibal	lidožrout
cannibalise	jíst lidské maso
cannibalism	kanibalismus
cannibalistic	kanibalský
cannibalistic	lidojedský
cannily	mazaně
cannon	dělo
cannonade	dělostřelba
cannonade	kanonáda
cannonball	dělová koule
cannula	kanyla
canny	klidný
canny	mazaný
canny	šikovný
canoe	jet v kánoi
canoe	kanoe
canoe	kánoe
canoeist	kanoista
canoeist	kanoistický
canon	kanon
canon	kanonický
canon	kanovník
canon	kánon
canonic	kanonický
canonical	kanonický
canonisation	kanonizace
canonisation	svatořečení
canonist	kanonista
canonization	kanonizace
canonization	svatořečeně
canonize	kanonizovat
canonize	svatořečit
canopy	baldachýn
cant	hantýrka
cant	lísavá řeč
cant	nakloněný
cant	náklon
cant	převýšení
cant	sklon
cant	zkosený
cant	zkosit
cant	úkos
cant	šikmý
cant	žargon
cantabile	zpěvně
cantaloupe	druh melounu
cantankerous	hašteřivý
cantankerous	mrzutý
cantankerous	nevrlý
cantankerous	svárlivý
cantata	kantáta
canteen	jídelna
canteen	kantýna
canteen	menza
canteen	polní láhev
canteen	závodní jídelna
canter	cval
canter	klusat
canticle	hymnus
cantilever	konzola
cantilever	konzolový nosník
canto	část básně
canton	kanton
cantonal	kantonální
cantonment	kantonování
cantor	kantor
canvas	kanafas
canvas	plachta
canvas	plachtovina
canvas	plachtoví
canvas	plátno
canvas	plátěný
canvass	agitace
canvass	agitovat
canvass	diskutovat
canvass	získávat hlasy
canyon	kaňon
cap	baret
cap	klobouček
cap	uzávěr
cap	víčko
cap	čapka
cap	čepec
cap	čepice
cap	čepička
cap	čepka
capability	schopnost
capability	způsobilost
capable	schopen
capable	schopný
capable	talentovaný
capably	schopně
capably	šikovně
capacious	objemný
capacious	obsáhlý
capacious	prostorný
capacious	rozměrný
capacitance	kapacitance
capacitance	kapacitní odpor
capacitive	kapacitní
capacitor	kondenzátor
capacity	funkce
capacity	kapacita
capacity	objem
capacity	obsah
capacity	postavení
capacity	schopnost
capacity	výkon
capacity	výkonnost
capacity	únosnost
cape	mys
caper	kaparovník
caper	žert
capillary	kapilára
capillary	kapilární
capillary	vlásečnice
capillary	vlásečnicový
capital	hlavice sloupu
capital	hlavní
capital	hlavní město
capital	kapitál
capital	skvělý
capital	velké písmeno
capital	velmi vážný
capital	verzálka
capital	základní jmění
capitalisation	kapitalizace
capitalise	kapitalizovat
capitalism	kapitalismus
capitalist	kapitalista
capitalist	kapitalistický
capitalistic	kapitalistický
capitalization	kapitalizace
capitalize	kapitalizovat
capitation	daň z hlavy
capitular	kapitulní
capitular	kapitulární
capitulate	kapitulovat
capitulation	kapitulace
capitulation	kapitulační
capo	znovu
capon	kapoun
capote	dlouhý plášť
capriccio	capriccio
caprice	rozmar
caprice	vrtoch
capricious	kapriciózní
capricious	rozmarný
capricious	vrtošivý
capriciousness	rozmarnost
caprine	kozlí
caprine	kozí
capsicum	paprika
capsize	převrhnout
capstan	svislé vratidlo
capstone	vyvrcholení
capsule	kapsle
capsule	pouzdro
capsule	tobolka
capsule	váček
captain	kapitán
captaincy	kapitánství
caption	podtitulek
caption	titulek
captious	chytrácký
captious	rýpavý
captious	šťouravý
captivate	upoutat
captivate	zaujmout
captive	vězeň
captive	zajatec
captive	zajatý
captivity	zajetí
captor	únosce
capture	chycení
capture	chytat
capture	chytit
capture	dobytí
capture	dopadení
capture	dopadnout
capture	kořist
capture	ovládnout
capture	uchvátit
capture	ukořistit
capture	zachytit
capture	zajmout
capture	zajmutí
capture	zaujmout
capture	zmocnit se
capuchin	kapucín
caput	hlava
capybara	kapybara
car	auto
car	automobil
car	automobilový
car	osobní vozidlo
car	osobní vůz
car	vagon
car	vůz
carafe	karafa
