notion	ponětí
notion	potucha
notion	představa
notional	pomyslný
notorious	notorický
notorious	proslulý
notorious	známý
notoriously	notoricky
notwithstanding	nicméně
nought	nula
noun	podstatné jméno
nourish	dodávat živiny
nourish	živit
nourishment	potrava
nourishment	strava
nourishment	výživa
nous	chytrost
nous	intelekt
nous	rozum
nova	nova
novation	obnovení smlouvy
novel	nebývalý
novel	neobvyklý
novel	neotřelý
novel	román
novelette	novela
novelist	romanopisec
novella	novela
novelties	novinky
novelty	novinka
novelty	novost
novena	devítidenní zbožnost
novena	novéna
novice	novicka
novice	nováček
novice	začátečník
novitiate	novic
novitiate	noviciát
novocaine	novokain
now	hned
now	nuže
now	nyní
now	právě
now	teď
nowadays	dnes
nowadays	nyní
nowadays	v dnešní době
nowhere	nikam
nowhere	nikde
nowise	nijak
nowise	nikterak
noxious	škodlivý
nozzle	hubice
nozzle	hubička
nozzle	tryska
nth	n-tý
nu	ný
nub	jádro
nub	podstata
nubile	vyspělá žena
nuclear	atomový
nuclear	jaderný
nuclear	nukleární
nucleon	nukleon
nucleoside	nukleosid
nucleotide	nukleotid
nucleus	jádro
nude	holý
nude	nahota
nude	naháč
nude	nahý
nude	obnažený
nudge	dloubnout
nudge	pošťouchnutí
nudge	pošťuchovat
nudge	šťouchnutí
nudist	nudista
nudist	nudistický
nudity	malířský akt
nudity	nahota
nugatory	bezcenný
nugatory	nicotný
nugget	hrudka
nugget	valoun
nuisance	nepříjemnost
nuisance	nepřístojnost
nuisance	obtíž
nuisance	obtěžování
nuke	atomovka
null	neplatný
null	nicotný
null	nulový
null	prázdný
nullification	anulování
nullify	anulovat
nullify	zrušit
nullity	neplatnost
numb	necitlivý
numb	ochromit
numb	otupělý
numb	strnulý
numb	zkřehlý
numb	znecitlivělý
numb	ztrnulý
numb	ztuhlý
number	množství
number	očíslovat
number	počet
number	spočítat
number	číslice
number	číslo
number	číslovat
number	číslovka
numberless	nespočetný
numberless	nesčetný
numbly	ochromeně
numbness	otupělost
numbness	otupění
numeral	číselný
numeral	číslice
numeral	číslovka
numerate	číslovat
numeration	počítání
numeration	vyčíslení
numeration	číslování
numerator	čitatel
numeric	číselný
numerical	číselný
numerically	číselně
numerology	numerologie
numerous	nesčetný
numerous	četný
numinous	nadpřirozený
numinous	posvátný
numismatist	numizmatik
nun	jeptiška
nun	řeholnice
nun	řádová sestra
nuncio	nuncius
nunnery	ženský klášter
nuptial	snubní
nuptial	svatební
nurse	chůva
nurse	kojná
nurse	ošetřovat
nurse	ošetřovatelka
nurse	sestřička
nurse	zdravotní sestra
nursemaid	chůva
nursemaid	vychovatelka
nursery	jesle
nursing	kojení
nursing	kojící
nursing	ošetřování
nurturant	pečovatelský
nurture	potrava
nurture	pěstovat
nurture	vychovat
nurture	živit
nut	matice
nut	matka
nut	ořech
nut	oříšek
nut	oříškový
nutcase	cvok
nutcracker	louskáček
nuthouse	cvokhaus
nutmeg	muškát
nutmeg	muškátový ořech
nutmeg	muškátový oříšek
nutrient	živina
nutriment	strava
nutrition	výživa
nutritional	vyživovací
nutritionally	výživně
nutritionist	odborník na výživu
nutritious	výživný
nutritive	výživný
nutshell	skořápka
nutty	lahodný
nutty	oříškový
nutty	praštěný
nuzzle	rýt
nuzzle	čenichat
nylon	nylon
nymph	nymfa
nymph	rusalka
nymph	víla
nymphomania	nymfomanie
nymphomaniac	nymfomanický
nymphomaniac	nymfomanka
o'clock	hodiny
oaf	blbeček
oaf	nemehlo
oaf	spratek
oafish	hulvátský
oak	dub
oak	dubový
oaken	dubový
oakum	cucky
