court	soudní síň
court	soudní tribunál
court	sál
court-martial	vojenský válečný soud
courteous	dvorný
courtesan	kurtizána
courtesy	laskavost
courtesy	neplacený
courtesy	ohleduplnost
courtesy	se souhlasem
courtesy	svolení
courtesy	zdvořilost
courtesy	úklona
courthouse	soud
courthouse	soudní budova
courtier	dvořan
courtliness	elegance
courtliness	uhlazenost
courtly	elegantní
courtly	elegantně
courtly	uhlazený
courtroom	soudní síň
courtship	dvoření
courtship	námluvy
courtship	známost
courtyard	nádvoří
couscous	kuskus
cousin	bratranec
cousin	bratránek
cousin	sestřenice
cousinly	bratranecky
cousinly	bratranecký
couture	krejčovské umění
couturier	krejčí
covalent	kovalentní
covariance	kovariance
cove	zátoka
coven	sabat
covenant	dohoda
covenant	pakt
covenant	smlouva
covenant	stanovy
covenant	závazek
covenant	úmluva
cover	deska
cover	hradit
cover	kryt
cover	krytí
cover	krýt
cover	obal
cover	obalit
cover	obálka
cover	plášť
cover	poklička
cover	pokrýt
cover	pokrývat
cover	pokrývka
cover	potah
cover	potáhnout
cover	povlak
cover	přehoz
cover	přikrýt
cover	přikrývat
cover	přikrývka
cover	příbor
cover	příklop
cover	skrýt
cover	ubrus
cover	ujet
cover	víko
cover	víčko
cover	zaclonit
cover	zahalit
cover	zakrýt
cover	zastřešit
cover	zastřít
cover	zákryt
cover	úkryt
cover-up	kamufláž
coverage	dosah
coverage	pokrytí
coverage	pole působnosti
coverage	rozsah
coverage	zaměření
coverage	zpravodajství
coverall	plášť
covering	kryt
covering	krytina
covering	krytí
coverlet	pokrývka
covert	houština
covert	skrytý
covert	skrýš
covert	zakrytý
covertly	skrytě
covertly	tajně
covet	bažit
covet	prahnout
covetous	chamtivý
covetous	prahnoucí
covetous	žádostivý
covetousness	dychtivost
covetousness	žádostivost
covey	hejno
cow	kráva
cow	samice
coward	zbabělec
cowardice	zbabělost
cowardly	zbabělý
cowboy	kovboj
cowboy	pasák dobytka
cower	krčit se
cowgirl	žena krotící koně
cowhand	pasák krav
cowherd	ošetřovatel krav
cowhide	hovězí useň
cowl	kutna
cowl	kápě
cowl	přední kapota
cowman	chovatel dobytka
cowpea	vigna
cowpoke	honák
cowpoke	pasák krav
cowpox	kravské neštovice
cowrie	druh měkkýše
cowrie	zavinutec
cowslip	petrklíč
cowslip	prvosenka
cox	kormidelník
coxa	kyčel
coxcomb	chvastoun
coxcomb	floutek
coxswain	kormidelník
coy	hraná ostýchavost
coy	koketní
coy	nesmělý
coy	ostýchavý
coy	plachý
coy	rezervovaný
coy	stydlivý
coy	upejpavý
coy	zdrženlivý
coyly	mlčenlivě
coyly	nesměle
coyness	mlčenlivost
coyness	nesmělost
coyness	ostych
coyness	ostýchavost
coyness	zdrženlivost
coyote	kojot
coypu	nutrie
cozen	oklamat
cozen	ošidit
coziness	pohoda
coziness	útulnost
cozy	útulný
crab	krab
crab	mrzout
crab	vratidlo
crab	vrátek
crabby	mrzutý
crabby	nervózní
crabby	podrážděný
crabby	rozmrzelý
crabgrass	druh trávy
crabwise	bokem
crabwise	stranou
crack	krakovat
crack	praskat
crack	prasklina
crack	prasknout
crack	prásknutí
crack	puklina
crack	puknout
crack	rozbít
crack	rozlousknout
crack	rozluštit
crack	trhlina
crack	třesk
crack	zapraskat
crackdown	akce
crackdown	přísné opatření
crackdown	zákrok
cracker	biskvit
cracker	keks
cracker	krekr
cracker	suchar
cracker	sušenka
crackerjack	eso
crackerjack	kanon
crackerjack	pašák
crackerjack	šlágr
cracking	krakování
cracking	praskání
cracking	pukání
crackle	praskat
crackle	praskání
crackpot	blázen
cracksman	kasař
cradle	kolébka
