comic	komiks
comic	směšný
comic	žertovní
comical	komický
comical	směšný
comically	komicky
comically	žertovně
coming	nadcházející
coming	nastávající
coming	přicházející
comity	shoda
comity	zdvořilost
comma	čárka
command	instrukce
command	kontrolovat
command	nařídit
command	ovládat
command	pokyn
command	poručit
command	povel
command	přikázat
command	příkaz
command	rozkaz
command	rozkazovat
command	rozkázat
command	velení
command	velet
command	velitelství
command	vynutit si
commandant	velitel
commandeer	přivlastnit si
commander	velitel
commander	vojevůdce
commanding	nařízení
commanding	vedoucí
commanding	velící
commandment	přikázání
commando	komando
commemorate	oslavovat
commemorate	připomínat
commemoration	připomínka
commemorative	pamětní
commence	zahájit
commence	započít
commence	začít
commencement	promoce
commencement	zahájení
commencement	začátek
commend	chválit
commendable	chvalitebný
commendable	chválihodný
commendable	chvályhodný
commendation	chvála
commendation	doporučení
commendation	uznání
commensurable	souměřitelný
commensurable	úměrný
commensurate	souměřitelný
comment	komentovat
comment	komentář
comment	kritika
comment	kritizovat
comment	opatřit poznámkami
comment	poznámka
commentary	komentář
commentate	komentovat
commentator	komentátor
commerce	obchod
commercial	komerční
commercial	obchodní
commercial	reklama
commercialisation	komercializace
commercialise	komercializovat
commercialism	komercialismus
commercialization	komercializace
commercially	komerčně
commie	komouš
commingle	smísit
commiserate	politovat
commiseration	soucit
commissar	komisař
commissar	politický komisař
commissariat	komisariát
commissary	proviantní středisko
commission	komise
commission	odměna
commission	oprávnění
commission	poslání
commission	pověření
commission	pověřit
commission	provize
commission	výbor
commission	zmocnit
commission	zplnomocnit
commission	zplnomocnění
commission	úkol
commission	úřad
commissionaire	vrátný
commissioner	komisař
commissioner	zmocněnec
commissioning	pověření
commit	dopustit se
commit	spáchat
commitment	burzovní závazek
commitment	oddanost
commitment	odevzdání
commitment	povinnost
commitment	přenechání
commitment	svěření
commitment	vazba
commitment	věrnost
commitment	závazek
committal	uvěznění
committee	kolegium
committee	komise
committee	komitét
committee	výbor
commode	stolice s nočníkem
commodious	prostorný
commodity	artikl
commodity	druh zboží
commodity	komodita
commodity	komodity
commodity	produkt
commodity	spotřební zboží
commodity	tovar
commodity	výrobek
commodity	zboží
commodore	komodor
common	běžný
common	obecný
common	obvyklý
common	obyčejný
common	prostý
common	společné
common	společný
common	všední
common-law	zvykové právo
commonality	shodnost
commonality	stejnost
commonalty	společenství
commoner	občan
commoner	prostý občan
commonly	běžně
commonly	obvykle
commonness	běžnost
commonness	nevzdělanost
commonness	obecnost
commonness	obvyklost
commonness	obyčejnost
commonness	všednost
commonplace	běžný
commonsense	zdravý rozum
commonsensical	rozumný
commonweal	všeobecné blaho
commonwealth	britské Společenství
commonwealth	obecné blaho
commonwealth	společenství
commonwealth	zájmové společenství
commotion	nepokoj
commotion	rozruch
commotion	zmatek
communal	komunální
communal	veřejný
communalism	komunalismus
communally	společně
commune	komuna
commune	obec
communicable	nakažlivý
communicant	komunikant
communicate	dorozumívat se
communicate	komunikovat
communicate	sdělit
communicating	komunikující
communication	dorozumívání
communication	komunikace
communication	komunikační
communicative	komunikativní
communicative	sdílný
communicator	komunikátor
communion	splynutí
communion	spojení
communique	komuniké
communism	komunismus
communist	komunista
communistic	komunistický
community	komunita
community	obec
community	společenství
community	společnost
community	veřejnost
commutation	výměna
commutative	komutativní
commutator	komutátor
commutator	přepojovač
commute	dojíždět
commute	dojíždět do práce
commute	komutovat
commute	vyměnit
commute	zaměnit
