half yearly	158-2185-B
haunch	161-441-B
haunt	161-457-B,161-478-B,161-493-B
have	161-512-B,161-522-B
haven	161-536-B,161-547-B,161-563-B,161-582-B
haversack	161-596-B
havoc	161-616-B,161-633-B,161-647-B,161-662-B,161-675-B,161-691-B
haw	161-710-B
hawfinch	161-725-B
hawk	161-740-B,161-755-B,161-770-B,161-788-B
hawker	161-799-B
hawklike	161-827-B
hawkshaw	161-852-B
hawser	161-870-B
hawthorn	161-893-B
hay	161-907-B,161-916-B
haycock	161-932-B
hayfield	161-951-B
hayloft	161-966-B,161-981-B
haymaker	161-1008-B,161-1030-B
hayrick	161-1052-B
haystack	161-1065-B,161-1079-B
haywire	161-1098-B
hazard	161-1120-B,161-1134-B,161-1152-B,161-1171-B,161-1186-B,161-1202-B
hazardous	161-1216-B,161-1236-B,161-1259-B
hazardousness	161-1280-B,161-1305-B,161-1333-B
haze	161-1359-B,161-1372-B,161-1382-B,161-1392-B,161-1404-B
hazel	161-1415-B
hazelnut	161-1428-B
hazily	161-1458-B,161-1473-B,161-1491-B
haziness	161-1509-B,161-1527-B
hazy	161-1546-B,161-1559-B
he	161-1573-B
he goat	161-1579-B
head	161-1593-B,161-1604-B,161-1617-B,161-1632-B,161-1645-B,161-1658-B,161-1677-B,161-1691-B,161-1700-B,161-1713-B,161-1727-B,161-1738-B,161-1750-B,161-1762-B,161-1780-B,161-1796-B,161-1810-B,161-1824-B
head on	161-1835-B,161-1855-B,161-1871-B
headache	161-1887-B,161-1910-B,161-1932-B
headband	161-1950-B
headboard	161-1968-B
headcount	161-1992-B
headdress	161-2014-B,161-2040-B
header	161-2059-B,161-2076-B,161-2093-B
headfirst	161-2119-B
headgear	161-2140-B,161-2165-B,161-2182-B
headhunter	161-2207-B,161-2228-B
heading	161-2250-B,161-2268-B,161-2283-B,161-2297-B,161-2313-B
headlamp	161-2331-B,161-2350-B
headland	161-2370-B
headless	161-2383-B
headlight	161-2402-B,161-2422-B
headline	161-2443-B,161-2459-B
headliner	161-2476-B
headlock	161-2508-B
headlong	161-2536-B,161-2556-B
headman	161-2572-B,161-2592-B
headmaster	161-2609-B,161-2629-B
headmastership	161-2656-B
headmistress	161-2685-B
headphone	161-2709-B
headpiece	161-2730-B
headrest	161-2749-B
headroom	161-2778-B
headscarf	161-2821-B
headship	161-2839-B
headsman	161-2862-B,161-2875-B
headstock	161-2895-B
headstone	161-2916-B,161-2944-B
headstrong	161-2962-B
headwaters	161-2985-B
headway	161-3004-B,161-3021-B,161-3036-B,161-3058-B
headwind	161-3083-B
headword	161-3103-B
heady	161-3118-B
heal	161-3132-B,161-3143-B,161-3157-B,161-3170-B,161-3186-B,161-3201-B
healer	161-3217-B
healing	161-3234-B,161-3252-B
health	161-3270-B,161-3288-B,161-3311-B
healthful	161-3326-B,161-3346-B
healthier	161-3364-B
healthily	161-3387-B
healthiness	161-3405-B
healthy	161-3426-B
heap	161-3442-B,161-3453-B,161-3466-B,161-3476-B,161-3489-B
hear	161-3500-B,161-3516-B,161-3532-B,161-3545-B,161-3559-B,162-0-B
heard	162-17-B
hearer	162-31-B
hearing	162-49-B,162-70-B,162-94-B,162-108-B,162-126-B,162-142-B
hearken	162-159-B
hearsay	162-178-B
hearse	162-192-B,162-205-B
heart	162-228-B,162-245-B,162-257-B,162-270-B,162-286-B,162-298-B,162-311-B,162-326-B,162-338-B,162-354-B
heart whole	162-372-B,162-394-B
heartache	162-417-B,162-437-B
heartbeat	162-452-B,162-467-B
heartbreak	162-481-B,162-498-B
heartbroken	162-514-B
heartburn	162-546-B,162-572-B
heartedly	158-1943-S,199-736-S
hearten	162-589-B
heartfelt	162-607-B
hearth	162-627-B,162-638-B
hearthrug	162-653-B
hearthstone	162-683-B,162-701-B
heartily	162-727-B,162-746-B
heartiness	162-766-B
heartless	162-788-B,162-808-B,162-825-B,162-848-B,162-875-B
heartlessly	162-898-B
heartlessness	162-923-B,162-948-B,162-976-B
heartsick	162-1004-B
heartwood	162-1026-B
hearty	162-1053-B,162-1070-B
heat	162-1088-B,162-1102-B,162-1113-B,162-1126-B,162-1142-B,162-1153-B,162-1164-B,162-1179-B,162-1192-B
heatedly	162-1203-B,162-1220-B,162-1241-B
heater	162-1261-B,162-1277-B,162-1295-B,162-1318-B,162-1340-B
heath	162-1363-B,162-1376-B,162-1388-B
heathen	162-1408-B,162-1423-B
heathenism	162-1437-B
heather	162-1459-B,162-1473-B
heathland	162-1491-B
heating	162-1515-B,162-1536-B,162-1552-B,162-1567-B
heatless	162-1587-B
heatstroke	162-1610-B,162-1627-B
heave	162-1645-B,162-1659-B,162-1673-B,162-1689-B,162-1706-B,162-1719-B
heaven	162-1734-B,162-1746-B,162-1760-B
heaven sent	162-1774-B
heavenly	162-1802-B,162-1820-B,162-1840-B,162-1857-B,162-1875-B
heavenward	162-1893-B
heavily	162-1925-B,162-1940-B,162-1955-B
heaviness	162-1971-B,162-1987-B
heaving	162-2004-B,162-2023-B,162-2043-B
heavy	162-2062-B,162-2075-B,162-2088-B,162-2105-B,162-2118-B,347-1896-S,347-1920-S
heavy duty	162-2133-B
heavyweight	162-2168-B
heck	162-2195-B,162-2206-B
heckler	162-2217-B,162-2237-B
hectare	162-2257-B
hectic	162-2272-B,162-2289-B
hectically	162-2306-B
hectolitre	162-2326-B
hector	162-2347-B,162-2365-B
hedge	162-2385-B,162-2400-B,162-2414-B,162-2432-B,162-2443-B
hedgehog	162-2461-B
hedgerow	162-2477-B
hedonic	162-2498-B,162-2522-B
hedonism	162-2544-B,162-2565-B
hedonist	162-2591-B,162-2615-B,162-2636-B
hedonistic	162-2657-B,162-2683-B,162-2710-B
heed	162-2735-B,162-2746-B
heedful	162-2758-B,162-2778-B,162-2795-B
heedless	162-2814-B
heedlessly	162-2834-B
heedlessness	162-2853-B,162-2876-B
heel	162-2901-B,162-2911-B
heft	162-2925-B
hegemony	162-2941-B,162-2960-B
heifer	162-2979-B
height	162-2995-B,162-3009-B,162-3025-B
heighten	162-3040-B,162-3062-B
heinous	162-3080-B,162-3096-B
heinousness	162-3112-B,162-3133-B,162-3155-B
heir	162-3176-B
heiress	162-3188-B
heirloom	162-3206-B
heist	162-3226-B,162-3240-B
held	159-88-S,162-3257-B,162-3269-B,162-3283-B
heliacal	162-3302-B
helical	162-3324-B
helicopter	162-3345-B,162-3369-B
heliocentric	162-3390-B
heliograph	162-3419-B
heliotrope	162-3440-B,162-3466-B
helium	162-3487-B,162-3501-B
helix	162-3516-B
hell	162-3531-B
hell bent	162-3542-B,162-3563-B
hellcat	162-3585-B,162-3603-B
hellebore	162-3625-B
heller	162-3646-B
hellhole	163-0-B,163-15-B
hellish	163-40-B
hellishly	163-57-B
hello	163-76-B
helm	163-87-B,163-101-B
helmet	163-118-B,163-131-B
helminth	163-146-B,163-172-B
helmsman	163-188-B
helot	163-210-B
help	163-223-B,163-239-B,163-250-B,163-262-B,163-277-B,163-291-B,163-303-B,163-317-B,163-336-B,163-350-B,298-3270-S
helper	163-364-B,163-381-B
helpful	163-400-B,163-420-B,163-437-B,163-458-B
helpfully	163-478-B
helpfulness	163-500-B,163-526-B,163-551-B
helping	163-576-B
helpless	163-596-B,163-615-B
helplessly	163-634-B
helplessness	163-655-B,163-679-B
helpmate	163-703-B
helter skelter	163-722-B,163-748-B
hem	163-779-B,163-787-B
hematite	163-800-B
hemianopia	163-817-B
hemiplegia	163-840-B
hemiplegic	163-862-B
hemisphere	163-887-B,163-909-B
hemispheric	163-930-B,163-957-B,163-983-B
hemispherical	163-1020-B,163-1049-B
hemline	163-1077-B
hemlock	163-1096-B
hemp	163-1113-B,163-1126-B
hempen	163-1141-B
hen	163-1157-B,163-1170-B
hence	163-1182-B,163-1194-B
henceforth	163-1206-B
henceforward	163-1225-B,163-1246-B
henchman	163-1267-B,163-1282-B
henhouse	163-1301-B,163-1318-B
henna	163-1340-B,163-1351-B
hep	163-1375-B
heparin	163-1392-B
hepatic	163-1408-B
hepatitis	163-1425-B,163-1446-B
hepatotoxic	163-1470-B
her	163-1497-B,163-1507-B,163-1514-B,163-1522-B
herald	163-1532-B,163-1548-B,163-1562-B,163-1578-B,163-1591-B
heraldic	163-1609-B
heraldry	163-1630-B
herb	163-1649-B
herbaceous	163-1661-B
herbage	163-1681-B,163-1696-B
herbal	163-1716-B,163-1732-B
herbalist	163-1748-B,163-1769-B,163-1789-B
herbicide	163-1811-B
herbivore	163-1830-B
herbivorous	163-1853-B
herculean	163-1878-B
herd	163-1901-B
herdsman	163-1913-B,163-1931-B
here	163-1947-B,163-1956-B,163-1966-B,163-1974-B
hereafter	163-1983-B,163-1999-B
hereby	163-2018-B,163-2031-B
hereditament	163-2045-B
hereditary	163-2069-B,163-2091-B
heredity	163-2113-B
herein	163-2134-B
hereinafter	163-2145-B
hereinbefore	163-2164-B,163-2183-B
hereof	163-2203-B
heresy	163-2217-B,163-2229-B
heretic	163-2249-B,163-2265-B
heretical	163-2281-B
hereto	163-2303-B,163-2317-B
heretofore	163-2333-B,163-2352-B
herewith	163-2369-B
heritable	163-2385-B
heritage	163-2406-B,163-2426-B,163-2447-B
hermaphrodite	163-2462-B
hermaphroditic	163-2488-B
hermaphroditism	163-2520-B
hermeneutics	163-2553-B
hermetic	163-2579-B,163-2600-B,163-2622-B
hermetically	163-2646-B
hermit	163-2670-B
hermitage	163-2689-B,163-2709-B
hernia	163-2726-B
hero	163-2739-B,163-2753-B,163-2765-B
heroic	163-2774-B
heroin	163-2791-B
heroine	163-2805-B
heroism	163-2821-B,163-2839-B,163-2857-B
heronry	163-2876-B
herpes	163-2905-B,163-2919-B
herpetologist	163-2931-B
herring	163-2956-B
herringbone	163-2970-B
herself	163-2993-B,163-3006-B
hesitancy	163-3019-B,163-3042-B
hesitant	163-3062-B,163-3083-B
hesitantly	163-3101-B,163-3124-B
hesitate	163-3144-B,163-3160-B
hesitatingly	163-3181-B
hesitation	163-3203-B,163-3224-B
