habitat	lokalita
habitat	naleziště
habitation	bydlení
habitation	bydliště
habitual	habituální
habitual	navyklý
habitual	obvyklý
habitually	obvykle
habituate	navyknout si
habituation	zvyknutí
hacienda	hacienda
hacienda	velkostatek
hack	sek
hack	sekat
hacker	haker
hackney	drožka
had	měl
had	měli
haddock	treska
hadron	hadron
haematite	hematit
haematite	krevel
haematocrit	hematokrit
haematological	hematologický
haematology	hematologie
haematoma	hematom
haematuria	krev v moči
haemoglobin	hemoglobin
haemolysis	hemolýza
haemolytic	hemolytický
haemophilia	hemofilie
haemophiliac	hemofilik
haemopoietic	hemopoietický
haemoptysis	hemoptýza
haemorrhage	krvácení
haemorrhagic	krvácející
haemorrhoid	hemoroid
haft	rukojeť
hag	baba
hag	babizna
hag	čarodějnice
haggard	vychrtlý
haggard	vyčerpaný
haggis	skotské národní jídlo
haggis	tlačenka
haggle	handrkovat
haggle	smlouvat
haggle	smlouvání
hagiography	hagiografie
hail	hurá!
hail	kroupa
hail	kroupy
hail	krupobití
hail	ledové kroupy
hail	oslavovat
hail	pocházet
hail	pocházet z
hail	pozdrav
hail	pozdravit
hailstone	kroupa
hailstorm	krupobití
hair	chlup
hair	chlupy
hair	ochlupení
hair	srst
hair	vlas
hair	vlasy
hair	vous
hairbreadth	vlásek
hairbreadth	šířka vlasu
hairbrush	kartáč na vlasy
haircut	účes
hairdo	účes
hairdresser	holič
hairdresser	kadeřnice
hairdresser	kadeřník
hairiness	chlupatost
hairiness	vlasatost
hairless	bezvlasý
hairless	holý
hairless	plešatý
hairline	vlasová čára
hairnet	síťka na vlasy
hairpiece	příčesek
hairpin	sponka
hairpin	vlásenka
hairstylist	kadeřník
hairy	chlupatý
hairy	vlasatý
haji	hadži
hajji	hadži
hake	druh ryby
halberd	halapartna
halberdier	halapartník
halcyon	blažený
halcyon	klidný
hale	zdravý
hale	čilý
half	polovice
half	polovina
half	polovička
half	poloviční
half	půl
half	půlka
half-and-half	druh piva
half-and-half	mléko se smetanou
half-brother	nevlastní bratr
half-heartedly	nesměle
half-hourly	každou půlhodinu
half-length	poloportrét
half-life	poločas
half-life	poločas rozpadu
half-moon	půlměsíc
half-pint	malé pivo
half-time	poločas
half-truth	polopravda
half-wit	hlupák
half-wit	idiot
half-yearly	pololetně
halfback	záložník
halfback	záložník v kopané
halfpenny	půlpence
halftime	poločas
halftone	polotón
halftone	polotónový
halftone	půltón
halfway	poloviční
halfway	uprostřed
halfway	v polovině cesty
halibut	platýs
halide	halogenid
halite	halit
halite	kamenná sůl
halitosis	zápach z úst
hall	chodba
hall	hala
hall	předsíň
hall	sál
hall	síň
hall	vestibul
hallelujah	aleluja
hallelujah	sláva!
hallmark	punc
halloo	haló
halloo	haló!
halloo	hola
hallow	blahoslavit
hallow	posvětit
hallucinate	blouznit
hallucination	halucinace
hallucination	přelud
hallucination	vidina
hallucinatory	halucinační
hallucinogen	halucinogen
hallucinogenic	halucinogenní
hallway	chodba
hallway	hala
hallway	předsíň
hallway	síň
hallway	vestibul
halo	halo
halo	svatozář
halo	světelný kruh
halogen	halogen
halon	halonová sloučenina
halt	zastavení
halt	zastavit
halt	zastavit se
halter	ohlávka
halter	oprátka
haltingly	váhavě
halve	půlit
ham	kýta
ham	radioamatér
ham	šunka
ham	šunkový
hamburger	hamburger
hamburger	hamburgerový
hamburger	karbanátek
hamlet	víska
hammer	beran
hammer	buchar
hammer	bušit
hammer	kladivo
hammer	kladívko
hammer	palice
hammer	tlouci
hammer	vtloukat
hammer	zabouchat
hammer	zatloukat
hammerhead	kladivoun
hammering	tlučení
hammering	zatloukání
hammock	visuté lůžko
hammy	přehnaný
hammy	přehraný např. role
hamper	překážet
hamper	výslužka
hamster	křeček
hand	odevzdat
