amply	13-1351-B
angle	14-903-B,14-918-B,14-928-B,14-943-B,14-960-B,14-972-B
angler	14-984-B
angry	14-999-B,14-1018-B
anguish	14-1036-B,14-1049-B,14-1067-B,14-1084-B
angular	14-1100-B,14-1120-B,14-1137-B,14-1155-B
angularity	14-1172-B
angulation	14-1193-B
anhydride	14-1213-B
anhydrous	14-1232-B
aniline	14-1251-B,14-1266-B
animal	14-1285-B,14-1303-B,14-1318-B,14-1336-B,14-1354-B
animality	14-1375-B,14-1394-B
animate	14-1419-B,14-1436-B,14-1452-B,14-1471-B
animatedly	14-1489-B
animation	14-1508-B,14-1526-B,14-1547-B,14-1567-B,14-1585-B
animator	14-1603-B
animism	14-1622-B
animist	14-1640-B
animistic	14-1657-B
animosity	14-1680-B,14-1700-B,14-1719-B
animus	14-1745-B,14-1768-B
anion	14-1783-B,14-1795-B
anise	14-1808-B
aniseed	14-1820-B
anisette	14-1834-B
anisotropic	14-1853-B
anisotropy	14-1878-B
ankle	14-1901-B
ankle deep	14-1915-B
anklet	14-1938-B,14-1958-B
annalist	14-1976-B
annals	14-1995-B
annex	14-2009-B,14-2025-B,14-2040-B,14-2055-B,14-2069-B,14-2085-B,14-2101-B,14-2119-B
annexation	14-2137-B,14-2154-B
annexe	14-2177-B,14-2194-B
annihilate	14-2213-B,14-2231-B,14-2251-B
annihilation	14-2270-B,14-2293-B,14-2315-B,14-2339-B,14-2363-B
anniversary	14-2386-B,14-2409-B,14-2430-B,14-2459-B,14-2482-B
annotate	14-2504-B,14-2522-B,14-2542-B,14-2563-B
annotation	14-2581-B,14-2600-B
announce	14-2624-B,14-2642-B,14-2661-B
announcement	14-2679-B,14-2704-B,14-2728-B,14-2755-B
announcer	14-2776-B
annoy	14-2795-B,14-2815-B,14-2831-B,14-2849-B,14-2865-B,14-2883-B,14-2900-B,14-2914-B,14-2929-B,14-2942-B
annoyance	14-2961-B,14-2980-B,14-3005-B,14-3023-B
annoying	14-3045-B,14-3062-B,14-3085-B,14-3103-B
annoyingly	14-3122-B
annual	14-3143-B,14-3164-B,14-3180-B,14-3195-B
annually	14-3213-B
annuity	14-3230-B,14-3245-B,14-3261-B,14-3275-B
annul	14-3292-B,14-3307-B
annular	14-3321-B
annulment	14-3341-B,14-3363-B
annulus	14-3383-B
anode	14-3400-B
anoint	14-3412-B,14-3437-B,14-3452-B
anointment	14-3469-B
anomalous	14-3491-B,14-3512-B,14-3535-B,14-3556-B,14-3575-B,14-3595-B,14-3614-B
anomalously	14-3636-B
anomaly	14-3659-B,15-0-B,15-23-B,15-40-B
anomic	15-60-B,15-77-B
anomie	15-94-B
anon	15-108-B,15-118-B
anonymity	15-129-B
anonymous	15-149-B
anonymously	15-169-B
anorak	15-191-B,15-204-B
anorexia	15-221-B
anorexic	15-239-B
another	15-261-B,15-277-B,15-292-B,15-306-B,15-328-B
answer	15-342-B,15-356-B,15-374-B,15-393-B,15-410-B,15-427-B,15-441-B
answerable	15-458-B,15-481-B
answerer	15-505-B
answering	15-525-B
ant	15-549-B
antacid	15-562-B
antagonise	15-580-B
antagonism	15-605-B,15-629-B,15-656-B
antagonist	15-674-B,15-697-B,15-717-B
antagonistic	15-739-B,15-768-B
antagonize	15-795-B,15-816-B
antarctic	15-836-B,15-859-B,15-880-B,15-902-B
ante	15-920-B
anteater	15-950-B
antecedent	15-973-B,15-994-B
antechamber	15-1018-B
antedate	15-1041-B,15-1062-B
antediluvian	15-1091-B
antelope	15-1118-B
antenatal	15-1136-B,15-1159-B
antenna	15-1183-B
antennal	15-1199-B
anterior	15-1219-B
anteriorly	15-1237-B
anteroom	15-1257-B
anthelmintic	15-1277-B
anthem	15-1306-B
anther	15-1319-B
anthill	15-1336-B
anthology	15-1357-B,15-1377-B
anthracite	15-1394-B
anthrax	15-1414-B,15-1429-B,15-1448-B
anthropic	15-1473-B,15-1501-B
anthropocentric	15-1544-B
anthropogenic	15-1578-B
anthropoid	15-1606-B,15-1630-B
anthropological	15-1648-B
anthropologist	15-1680-B
anthropology	15-1706-B
anthropometric	15-1732-B
anthropomorphic	15-1764-B
anthropomorphism	15-1795-B
anti	15-1829-B
anti inflammatory	15-1839-B
antibacterial	15-1875-B
antibiotic	15-1907-B,15-1932-B
antibody	15-1956-B
antic	15-1977-B,15-1991-B,15-2008-B
anticipate	15-2022-B,15-2045-B,15-2067-B,15-2089-B
anticipation	15-2112-B,15-2136-B
anticipatory	15-2163-B,15-2190-B
anticlockwise	15-2217-B
anticyclone	15-2266-B,15-2291-B
antidote	15-2319-B,15-2337-B
antifreeze	15-2356-B,15-2379-B
antifungal	15-2408-B,15-2428-B
antigen	15-2453-B
antihero	15-2469-B
antimatter	15-2489-B
antimicrobial	15-2510-B
antimony	15-2542-B
antineutrino	15-2559-B
antinomian	15-2585-B
antioxidant	15-2608-B
antiparallel	15-2632-B
antiparticle	15-2660-B
antipathetic	15-2687-B,15-2713-B
antipathy	15-2741-B,15-2761-B
antiphon	15-2777-B
antiphonal	15-2795-B,15-2819-B
antipodean	15-2853-B,15-2875-B,15-2898-B,15-2921-B
antipodes	15-2959-B
antiquarian	15-2981-B,15-3007-B
antiquary	15-3032-B
antique	15-3056-B,15-3073-B,15-3089-B,15-3108-B,15-3129-B
antiquity	15-3150-B,15-3167-B
antiseptic	15-3187-B
antisocial	15-3212-B,15-3238-B,15-3261-B,15-3285-B,15-3312-B
antitank	15-3342-B
antithesis	15-3365-B,15-3386-B
antithetical	15-3407-B,15-3438-B,15-3465-B
antitoxin	15-3491-B,15-3511-B
antitrust	15-3530-B,15-3555-B,15-3581-B,15-3607-B
antiviral	15-3632-B
antler	15-3654-B
antonym	15-3667-B
antrum	15-3685-B,15-3699-B
anus	15-3713-B
anvil	15-3732-B
anxiety	15-3748-B,15-3769-B,15-3784-B,15-3800-B,15-3815-B,15-3836-B
anxiolytic	15-3852-B
anxious	15-3876-B,15-3894-B,15-3914-B,15-3933-B,15-3956-B,15-3977-B,15-3999-B,15-4020-B
anxiously	15-4041-B
anxiousness	15-4064-B
any	15-4090-B,15-4104-B,15-4119-B,15-4131-B,15-4146-B,15-4162-B,15-4177-B,15-4190-B,15-4203-B,15-4216-B
anybody	15-4230-B,15-4246-B,15-4262-B,15-4279-B
anyhow	16-0-B,16-15-B,16-31-B,16-46-B,16-66-B,16-80-B,16-95-B,16-110-B,16-139-B
anymore	16-156-B,16-184-B
anyone	16-199-B,16-214-B,16-229-B,16-245-B
anything	16-259-B,16-275-B,16-292-B
anyway	16-307-B,16-321-B,16-336-B,16-352-B,16-380-B,16-394-B,16-408-B,16-425-B,16-440-B
anywhere	16-469-B,16-486-B,16-504-B,16-521-B,16-539-B,16-555-B,16-571-B
aorta	16-587-B
aortic	16-599-B
apace	16-617-B
apanage	16-633-B
apart	16-650-B,16-667-B,16-681-B,16-698-B,16-716-B,16-734-B
apartheid	16-748-B
apartment	16-768-B,16-782-B
apathetic	16-798-B
apathy	16-818-B,16-832-B,16-851-B
apatite	16-869-B
ape	16-884-B,16-895-B,16-905-B
aperient	16-920-B,16-939-B,16-960-B
aperiodic	16-981-B
aperitif	16-1004-B
aperture	16-1022-B,16-1040-B,16-1055-B
apex	16-1075-B,16-1085-B,16-1095-B,16-1116-B,16-1128-B,16-1148-B
aphasia	16-1162-B,16-1178-B
aphasic	16-1205-B
aphid	16-1223-B
aphorism	16-1236-B
aphoristic	16-1255-B
aphrodisiac	16-1279-B,16-1304-B
apian	16-1333-B
apiary	16-1347-B
apical	16-1363-B
apiece	16-1381-B
aplomb	16-1395-B
apocalypse	16-1414-B
apocalyptic	16-1436-B
apocrine	16-1463-B
apocryphal	16-1483-B,16-1507-B,16-1529-B
apogee	16-1552-B,16-1567-B,16-1581-B
apolitical	16-1601-B,16-1624-B
apologetic	16-1648-B,16-1673-B
apologetically	16-1693-B,16-1718-B
apologia	16-1742-B,16-1760-B
apologise	16-1801-B
apologist	16-1820-B,16-1840-B
apologize	16-1859-B,16-1879-B,16-1898-B,16-1920-B
apology	16-1941-B
apophyseal	16-1956-B
apoplectic	16-1980-B,16-2005-B
apoplexy	16-2027-B,16-2046-B
apostasy	16-2063-B,16-2085-B
apostate	16-2105-B
apostle	16-2123-B
apostolic	16-2140-B
apostrophe	16-2163-B
apothecary	16-2183-B
apotheosis	16-2206-B,16-2227-B
appal	16-2250-B,16-2263-B,16-2282-B,16-2294-B
appalling	16-2308-B,16-2326-B,16-2344-B
apparatus	16-2364-B,16-2382-B,16-2402-B,16-2423-B,16-2445-B
apparel	16-2465-B,16-2484-B,16-2500-B,16-2514-B,16-2529-B,16-2546-B
apparent	16-2560-B,16-2576-B,16-2596-B,16-2616-B,16-2633-B
apparently	16-2651-B,16-2673-B,16-2692-B,16-2716-B,16-2735-B
apparition	16-2755-B,16-2776-B
appeal	16-2796-B,16-2812-B,16-2831-B,16-2856-B,16-2878-B,16-2896-B,16-2914-B,16-2928-B,16-2950-B,16-2964-B
appealable	16-2978-B
appealing	16-3009-B,16-3033-B
appealingly	16-3053-B
appear	16-3079-B,16-3098-B,16-3114-B,16-3132-B,16-3152-B,16-3171-B,16-3185-B,16-3206-B,16-3221-B
appearance	16-3237-B,16-3261-B,16-3279-B,16-3302-B,16-3324-B,16-3342-B,16-3361-B,16-3384-B
appearing	16-3400-B
appease	16-3426-B,16-3446-B,16-3467-B
appeasement	16-3484-B
appeaser	16-3508-B
appellant	16-3529-B
appellate	16-3549-B,16-3570-B
appellation	16-3590-B,16-3609-B,16-3628-B,16-3651-B
append	16-3677-B,16-3692-B,16-3707-B
appendage	16-3724-B
appendicitis	16-3746-B,17-0-B
appendix	17-38-B,17-55-B,17-72-B,17-90-B,17-109-B,17-130-B
appertain	17-154-B
appetiser	17-177-B,17-196-B
appetite	17-215-B,17-230-B
appetizer	17-254-B,17-273-B
applaud	17-292-B,17-311-B,17-328-B,17-349-B
applause	17-365-B,17-382-B
apple	17-399-B
applecart	17-412-B
applejack	17-436-B
appliance	17-464-B,17-482-B,17-503-B,17-525-B,17-543-B
applicability	17-565-B
applicable	17-593-B,17-619-B,17-643-B,17-668-B,17-695-B
applicant	17-714-B,17-733-B
application	17-752-B,17-773-B,17-805-B,17-827-B,17-852-B,17-872-B
applicator	17-893-B,17-915-B,17-949-B
applique	17-972-B,17-994-B
apply	17-1022-B,17-1038-B,17-1054-B,17-1068-B,17-1083-B,17-1100-B,17-1118-B,17-1135-B,17-1153-B,17-1168-B,17-1185-B,17-1200-B,17-1219-B,17-1238-B
appoint	17-1252-B,17-1269-B,17-1285-B,17-1302-B,17-1317-B,17-1335-B,17-1351-B
appointee	17-1369-B,17-1400-B,17-1422-B
appointment	17-1451-B,17-1475-B,17-1493-B,17-1514-B,17-1536-B,17-1560-B
apportion	17-1580-B,17-1601-B,17-1621-B
apportionment	17-1642-B
apposite	17-1668-B,17-1690-B
apposition	17-1711-B,17-1730-B
appraisal	17-1761-B,17-1782-B,17-1802-B,17-1818-B,17-1839-B,17-1861-B
appraise	17-1882-B,17-1898-B,17-1917-B,17-1936-B,17-1955-B
appraiser	17-1974-B,17-1992-B
appreciable	17-2009-B,17-2030-B,17-2054-B
appreciably	17-2076-B,17-2096-B
appreciate	17-2118-B,17-2137-B,17-2157-B,17-2175-B,17-2196-B,17-2217-B,17-2241-B,17-2267-B,17-2284-B,17-2304-B,17-2326-B
appreciation	17-2352-B,17-2376-B,17-2399-B,17-2425-B,17-2447-B
appreciative	17-2471-B
appreciatively	17-2494-B
apprehend	17-2519-B,17-2539-B,17-2558-B,17-2577-B,17-2594-B
apprehension	17-2613-B,17-2637-B,17-2661-B,17-2680-B,17-2706-B,17-2730-B
apprehensive	17-2754-B,17-2780-B
apprentice	17-2803-B
apprenticeship	17-2821-B
apprise	17-2844-B
approach	17-2861-B,17-2882-B,17-2902-B,17-2923-B,17-2946-B,17-2961-B,17-2979-B,17-3003-B,17-3020-B,17-3036-B,17-3052-B,17-3078-B,17-3102-B,17-3124-B,17-3151-B,17-3172-B,17-3193-B,17-3216-B,17-3238-B,17-3257-B,17-3276-B
approachability	17-3295-B,17-3325-B
approachable	17-3351-B
approaching	17-3377-B
approbation	17-3404-B,17-3428-B
appropriate	17-3448-B,17-3476-B,17-3500-B,17-3526-B,17-3551-B
appropriately	17-3571-B,17-3597-B,17-3624-B
appropriateness	17-3652-B,17-3683-B
appropriation	17-3708-B
approval	17-3738-B,17-3759-B
approve	17-3776-B,17-3796-B,17-3815-B,17-3832-B,17-3851-B,17-3869-B
approver	17-3887-B
approvingly	17-3913-B
approximate	17-3936-B,17-3961-B,17-3986-B
approximately	17-4014-B,17-4032-B,17-4052-B,17-4079-B
approximation	17-4100-B,17-4125-B
approximative	17-4160-B
appurtenance	17-4187-B,17-4217-B
appurtenant	17-4248-B,17-4274-B,17-4301-B
apraxia	18-0-B
apricot	18-16-B
apron	18-33-B,18-55-B,18-67-B
apropos	18-83-B,18-109-B,18-125-B,18-138-B
apse	18-154-B
apsidal	18-166-B
apt	18-186-B
apterous	18-202-B
aptitude	18-224-B
aptness	18-243-B,18-264-B
aqua	18-282-B
aquamarine	18-292-B,18-314-B,18-340-B
aquarium	18-360-B,18-381-B
aquatic	18-400-B
aquatint	18-415-B
aqueduct	18-434-B
aqueous	18-452-B
aquifer	18-467-B,18-493-B
aquiline	18-509-B
arabesque	18-536-B,18-555-B
arable	18-577-B
arachnid	18-590-B
aragonite	18-610-B
arbalest	18-629-B
arbiter	18-650-B,18-665-B,18-682-B,18-701-B
arbitrage	18-716-B
arbitrageur	18-737-B,18-762-B
arbitral	18-784-B,18-807-B
arbitrarily	18-827-B,18-850-B
arbitrariness	18-873-B
arbitrary	18-897-B,18-920-B,18-942-B,18-963-B
arbitrate	18-984-B,18-1005-B,18-1025-B
arbitration	18-1046-B
arbitrator	18-1069-B,18-1087-B
arboreal	18-1109-B
arborescent	18-1128-B,18-1153-B
arboretum	18-1177-B
arbour	18-1197-B,18-1211-B
arc	18-1227-B
arcade	18-1238-B,18-1253-B,18-1271-B
arcane	18-1288-B
arch	18-1304-B,18-1316-B,18-1329-B,18-1343-B,18-1355-B
archaeological	18-1371-B
archaeologist	18-1401-B
archaeology	18-1425-B
archaeopteryx	18-1449-B
archaic	18-1476-B,18-1495-B,18-1514-B
archaism	18-1533-B,18-1553-B
archaistic	18-1573-B,18-1595-B,18-1620-B
archangel	18-1646-B
archbishop	18-1667-B
archbishopric	18-1689-B
archdeacon	18-1719-B
archdeaconry	18-1741-B
archdiocese	18-1770-B,18-1795-B
archeological	18-1820-B
archer	18-1849-B,18-1869-B
archery	18-1889-B
archetypal	18-1910-B,18-1933-B
archetype	18-1953-B,18-1972-B
archetypical	18-2001-B
archiepiscopal	18-2023-B
archipelago	18-2053-B
architect	18-2077-B,18-2097-B,18-2119-B
architectonic	18-2138-B
architectural	18-2169-B,18-2200-B
architecturally	18-2227-B,18-2259-B
architecture	18-2287-B,18-2313-B
architrave	18-2340-B,18-2362-B
archival	18-2381-B,18-2400-B
archive	18-2420-B,18-2435-B,18-2453-B
archivist	18-2472-B
archway	18-2493-B,18-2520-B
arctic	18-2538-B,18-2555-B,18-2570-B,18-2594-B
ardent	18-2611-B,18-2627-B,18-2644-B,18-2659-B
