kit	nářadí
kit	souprava
kit	stavebnice
kitbag	batoh
kitchen	kuchyně
kitchen	kuchyň
kitchen	kuchyňský
kitchenette	kuchyňka
kitchenette	kuchyňský kout
kitchenware	zařízení kuchyně
kite	drak
kite	luňák
kith	přátelé
kitsch	kýč
kitten	kotě
kitten	kočička
kittenish	hravý
kittiwake	racek tříprstý
kitty	kotě
kitty	kočička
kiwi	kivi
kiwi	kiwi
klaxon	houkačka
klaxon	houkačka na starých autech
klaxon	klakson
kleptomania	kleptomanie
kleptomaniac	kleptoman
klystron	klystron
klystron	zařízení s elektronovou trubicí
knack	dovednost
knack	talent
knack	zručnost
knack	zvláštní způsob
knacker	ras
knapsack	batoh
knave	darebák
knavery	darebáctví
knavish	darebácký
knead	hníst
knead	masírovat
knee	kolenní
knee	koleno
knee	kolénko
knee	kolínko
knee	rámový roh
knee-deep	po kolena
knee-high	po kolena
kneecap	kolenní jablko
kneecap	čéška
kneel	klečet
kneeling	klečení
kneeling	poklekání
knell	umíráček
knickerbockers	pumpky
knickers	kalhotky
knife	nůž
knife	čepel
knight	jezdec
knight	rytíř
knight-errant	rytířský dobrodruh
knighthood	rytířství
knightly	rytířský
knit	plést
knit	uplést
knitter	pletař
knitting	pletení
knitwear	pletené zboží
knob	bulka
knob	hrudka
knob	knoflík
knob	kulatá klika dveří
knob	suk
knob	tlačítko
knob	vyboulit
knobbly	sukovitý
knobby	hrbolatý
knobby	sukovitý
knock	bušit
knock	klepat
knock	srazit
knock	srazit se
knock	udeřit
knock	uhodit
knock	vyrazit
knock	vytlouci
knock	zaklepat
knock	zaťukat
knock	úder
knock-down	úder srážející soupeře
knockabout	divoký
knockabout	dovádivý
knockabout	fraškovitý
knockabout	ztřeštěný
knockdown	sražení soupeře na zem
knocker	klepadlo
knocker	klepadlo na dveřích
knocker	klepátko
knocker	ženský prs
knocking	klepající
knockout	drtivý
knockout	knockout
knockout	knokaut
knockout	vyřazovací turnaj
knoll	pahorek
knot	hrbol
knot	uzel
knothole	díra na uzel
knotty	spletitý
knotty	sukovitý
knotty	uzlovitý
knotty	zamotaný
knotty	zauzlený
know	být informován
know	poznat
know	rozeznat
know	umět
know	vědět
know	znát
know-how	dovednost
know-it-all	všeználek
knowable	poznatelný
knower	chápající
knowing	chytrý
knowing	informovanost
knowing	významný
knowing	vědomost
knowing	vědomý
knowing	vědoucí
knowing	zkušený
knowing	znající
knowing	znalý
knowingly	vědomě
knowledge	vzdělání
knowledge	vědomost
knowledge	vědomosti
knowledge	vědomí
knowledge	vědění
knowledge	znalost
knowledge	znalosti
knowledgeable	dobře informovaný
knowledgeable	poučený
known	známý
knuckle	kloub
koala	koala
kohlrabi	brukev
kohlrabi	kedluben
kohlrabi	kedlubna
kola	druh tropického stromu
kolkhoz	kolchoz
kookaburra	druh ledňáka žijící v Austrálii
kooky	praštěný
kopek	kopejka
kopek	kopějka
kopek	setina rublu
koruna	koruna
kosher	košer
kraal	ohrada
krill	plankton
krona	peněžní jednotka na Islandu
krona	peněžní jednotka ve Švédsku
krone	peněžní jednotka v Dánsku
krone	peněžní jednotka v Norsku
krypton	krypton
kudos	sláva
kudos	čest
kudu	druh antilopy
l	l
laager	opevněný tábor
laager	vojenský tábor
lab	laboratoř
label	etiketa
label	jmenovka
label	nálepka
label	návěstí
label	označit
label	viněta
label	visačka
label	značka
labial	retný
labile	labilní
labile	vratký
labium	pysk
labor	námaha
labor	pracovat
labor	práce
laboratory	laboratorní
laboratory	laboratoř
laboratory	pokusný
laborious	pracný
labour	lopota
labour	namáhat se
labour	námaha
labour	pachtit se
labour	porod
labour	pracovat
labour	pracovní síla
labour	práce
labour	těžká práce
labour-intensive	pracný
labourer	dělník
