closely	blízko
closely	důkladně
closely	hustě
closely	podrobně
closely	pozorně
closely	těsně
closely	zblízka
closely	úzce
closeness	blízkost
closer	bližší
closer	blíže
closest	nejbližší
closet	klozet
closet	komora
closet	kredenc
closet	kumbál
closet	skříň
closet	skříňka
closet	záchod
closeup	detailní záběr
closeup	záběr zblízka
closing	uzavírací
closing	uzavření
clostridium	klostridium
closure	uzavření
closure	uzávěr
clot	sraženina
cloth	dečka
cloth	látka
cloth	látkový
cloth	plátno
cloth	plátěný
cloth	sukno
cloth	ubrus
cloth	žínka
clothe	obléci
clothe	oblékat
clothe	odít
clothe	odívat
clothe	strojit
clothesline	šňůra na prádlo
clothier	obchodník s konfekcí
clothing	oblečení
clothing	odívání
clothing	oděv
clothing	oděvy
clothing	šatstvo
clothing	šaty
cloud	mrak
cloud	mračno
cloud	oblak
cloud	zahalit
cloud	zastínit
cloud	zastřít
cloud	zatemnit
cloud	zkalit
cloud-cuckoo-land	vysněný svět
cloudburst	průtrž mračen
cloudiness	oblačnost
cloudiness	zákal
cloudless	bezmračný
cloudy	chmurný
cloudy	oblačno
cloudy	oblačný
cloudy	zamračeno
cloudy	zamračený
clout	facka
clout	uhodit
clove	hřebíček
clove	koření hřebíček
clove	stroužek
cloven	rozštípnutý
cloven	rozštěpený
clover	jetel
cloverleaf	jetelový lístek
clown	kašpar
clown	klaun
clown	paňáca
clown	šašek
clown	šaškovat
clownish	neohrabaný
clownish	podobný klaunovi
cloy	přesytit
cloyingly	nasládle
club	bít
club	hůl
club	klacek
club	klub
club	kyj
club	obušek
club	palice
club	tlouci
club	udeřit
club	utlouci
clubbable	společenský
clubby	klubový
clubby	společenský
clubhouse	klubovna
clubroom	klubovna
cluck	kdákat
cluck	kvokat
clue	klíč
clue	stopa
clue	vodítko
clueless	bezradný
clueless	pitomý
clump	chumel
clump	dupat
clump	hlouček
clump	shluk
clump	trs
clumsily	nemotorně
clumsily	neobratně
clumsiness	neohrabanost
clumsy	nemotorný
clumsy	neobratný
clumsy	neohrabaný
clumsy	netaktní
clunk	buchnutí
clunk	zvuk dopadu
cluster	chumel
cluster	nahromadění
cluster	shluk
cluster	svazek
cluster	trs
clutch	chytat se
clutch	chytit
clutch	chňapat
clutch	sevření
clutch	sevřít
clutch	shluk
clutch	spojka
clutch	uchopit
clutches	spáry
clutter	nepořádek
cm	cm
co-author	spoluautor
co-defendant	spoluobviněný
co-defendant	spoluobžalovaný
co-occurrence	souvislost
co-op	družstevní podnik
co-opt	kooptovat
co-optation	kooptace
co-option	kooptace
co-ordinate	koordinovat
co-ordinate	souřadnice
co-respondent	spoluodpůrce
co-star	jedna z hlavních rolí
co-worker	spolupracovník
coach	autobus
coach	autokar
coach	cvičitelka
coach	dostavník
coach	kouč
coach	kočár
coach	trenér
coach	trénovat
coach	vagon
coach	vůz
coach	železniční vagon
coach	železniční vůz
coachbuilder	výrobce karoserií
coaching	doučování
coaching	koučování
coaching	připravování
coaching	vyučování
coachman	kočí
coachman	vozka
coact	spolupracovat
coadjutor	pomocník
coagulate	koagulovat
coagulate	koagulát
coagulate	srážet se
coagulation	koagulace
coagulation	srážení
coal	uhel
coal	uhelný
coal	uhlí
coal-black	černý jako uhel
coalesce	shlukování
coalesce	splynout
coalescence	splynutí
coalface	uhelný porub
coalfield	uhelná pánev
coalfield	uhelný revír
coalition	koalice
coalition	sdružení
coalman	uhlíř
coarse	drsný
coarse	hrubý
coarse	neobrobený
coarse	obhroublý
coarse	sprostý
coarse	surový
coarsely	hrubě
coarseness	hrubost
coarseness	nekultivovanost
coast	břeh
coast	mořský břeh
coast	pobřeží
