date	datum
date	doba
date	epocha
date	rande
date	schůzka
date	termín
dateable	datovatelný
dateless	nadčasový
dateless	nedatovaný
dateless	nekonečný
dateless	nesmrtelný
dateless	pradávný
dateline	datová čára
dating	chození na rande
dating	datování
dative	dativ
dative	třetí pád
daub	mazanina
daub	mazat
daub	naplácat
daub	skvrna
daub	zamazat
daub	zamáznout
daughter	dcera
daughter	dceřin
daughter-in-law	snacha
daunt	zastrašit
daunting	skličující
dauntless	neohrožený
dauphin	dauphin
daw	lenoch
daw	louda
dawdle	lelkovat
dawdle	lelkování
dawdle	okounět
dawdle	zahálet
dawn	nastávat
dawn	počátek
dawn	rozbřesk
dawn	rozbřesknout se
dawn	rozednívat se
dawn	svitnout
dawn	svítat
dawn	svítání
dawn	začátek
dawn	záblesk
dawn	úsvit
day	den
day	denní
day-and-night	neustálý
day-to-day	ze dne na den
daybreak	svítání
daybreak	úsvit
daycare	péče o děti
daydream	fantazírovat
daylight	denní světlo
daylight	svítání
daylong	celodenní
daystar	denice
daystar	jitřenka
daytime	den
daytime	denní doba
daze	omráčit
dazzle	oslnit
dazzle	třpyt
dazzle	zářit
dazzling	oslnivý
deacon	diákon
deacon	jáhen
deactivate	deaktivovat
deactivate	dezaktivovat
deactivate	zneškodnit
dead	bez života
dead	fádní
dead	mdlý
dead	mrtev
dead	mrtví
dead	mrtvý
dead	nebožtík
dead	nehybný
dead	odumřelý
dead	opuštěný
dead	pustý
dead	uschlý
dead	vymřelý
dead	zemřelý
dead	úplný
deadbeat	naprosto vyčerpaný
deaden	otupit
deaden	umrtvit
deaden	zahubit
deadhead	zvadlý květ
deadhead	černý pasažér
deadline	konečný termín
deadline	krajní lhůta
deadline	lhůta
deadline	nejzazší mez
deadline	nejzazší termín
deadline	poslední termín
deadline	stanovená lhůta
deadline	termín
deadline	uzávěrka
deadliness	vražednost
deadlock	zablokování
deadly	smrtelný
deadly	smrtící
deadness	mrtvost
deadness	nepružnost
deadpan	kamenná tvář
deaf	hluchý
deaf	neslyšící
deaf-aid	sluchadlo
deaf-and-dumb	hluchoněmý
deaf-mute	hluchoněmý
deafen	ohlušit
deafness	hluchota
deal	dohoda
deal	domluva
deal	jednat
deal	jednání
deal	kšeft
deal	množství
deal	obchod
deal	obchodní jednání
deal	obchodní transakce
deal	obchodovat
deal	pojednávat
deal	úděl
dealer	obchodník
dealership	jednatelství
dealership	obchodní zastoupení
dealing	jednání
dealing	obchodování
dealing	zacházení
dean	děkan
deanery	děkanství
deanship	děkanství
deanship	děkanát
dear	ctěný
dear	drahý
dear	milý
dear	srdečný
dear	upřímný
dear	vážený
dearest	nejdražší
dearie	miláčku
dearly	draho
dearly	nesmírně
dearly	velice
dearth	nedostatek
dearth	nouze
deary	drahoušku
deary	miláčku
death	smrt
death	smrtelný
death	zánik
death	úmrtní
death	úmrtí
deathless	nehynoucí
deathless	nesmrtelný
deathlike	mrtvolný
deathly	smrtelný
deathly	smrtící
deathly	vražedný
deathtrap	past
deathwatch	druh škodlivého hmyzu
deathwatch	hlídka u mrtvého
deb	debet
deb	dlužní úpis
deb	strana má dáti
debacle	debakl
debacle	katastrofa
debar	vyloučit
debase	znehodnotit
debasement	ponížení
debatable	diskusní
debatable	diskutabilní
debatable	sporný
debate	debata
debate	debatní
debate	debatovat
debate	diskuse
debater	debatér
debater	diskutující
debater	diskutér
debauch	hýřit
debauchee	prostopášník
debauchee	zhýralec
debauchery	hýření
debauchery	prostopášnost
debenture	dluhopis
debenture	dlužní úpis
debenture	obligace
debilitation	oslabení
debilitation	zeslabení
debility	debilita
debility	slabost
debit	debet
debit	dluh
debit	zapsat na vrub
