form	utvořit
form	uzpůsobit
form	vytvořit
form	způsob
formal	formální
formaldehyde	formaldehyd
formalin	formalín
formalisation	formalizace
formalise	formalizovat
formalism	formalismus
formalism	formalizmus
formalistic	formalistický
formalities	formality
formality	formalita
formalization	formalizace
formally	formálně
format	formát
format	formátovat
format	povaha
format	rozměr
format	ráz
format	struktura
format	velikost
formation	formace
formation	tvarování
formation	tvorba
formation	utváření
formation	útvar
formative	formativní
formative	výchovný
former	bývalý
former	dřívější
former	minulý
former	předešlý
former	tvůrce
formerly	dříve
formerly	kdysi
formerly	předtím
formic	mravenčí
formidable	hrozivý
formidable	hrozný
formidable	impozantní
formidable	obrovský
formidably	ohromně
formidably	úžasně
formless	beztvarý
formula	formule
formula	vzorec
formulaic	podobný
formulate	formulovat
formulation	formulace
fornicate	smilnit
fornication	smilstvo
fornicator	smilník
forsake	opustit
forsake	zanechat
forsaken	opuštěný
forsooth	vskutku
forsooth	věru
forswear	popřít něco pod nátlakem
forswear	zapřísahat
forsythia	druh rostliny
forsythia	forzýtie
fort	opevnění
fort	pevnost
forth	dále
forth	pryč
forth	ven
forthcoming	blížící se
forthcoming	nadcházející
forthcoming	nastávající
forthcoming	nejbližší
forthright	přímý
forthrightly	upřímně
forthrightness	přímost
forthrightness	upřímnost
forthwith	okamžitě
forties	čtyřicítky
fortieth	čtyřicátý
fortification	opevnění
fortification	pevnost
fortification	zpevnění
fortify	opevnit
fortify	posílit
fortify	upevnit
fortissimo	fortissimo
fortitude	statečnost
fortnight	čtrnáct dní
fortnightly	přímo
fortnightly	čtrnáctidenní
fortnightly	čtrnáctidenně
fortress	opevnění
fortress	pevnost
fortuitous	nenadálý
fortuitous	náhodný
fortuitous	příznivý
fortuitously	náhodně
fortuity	nahodilost
fortuity	náhodnost
fortunate	mající štěstí
fortunate	šťastný
fortunately	bohudíky
fortunately	chválabohu
fortunately	naštěstí
fortune	bohatství
fortune	jmění
fortune	majetek
fortune	štěstí
forty	čtyřicet
forty	čtyřicítka
forty-eight	čtyřicet osm
forty-first	čtyřicátý první
forty-five	čtyřicet pět
forty-four	čtyřicet čtyři
forty-nine	čtyřicet devět
forty-one	čtyřicet jedna
forty-seven	čtyřicet sedm
forty-six	čtyřicet šest
forty-three	čtyřicet tři
forty-two	čtyřicet dva
forum	fórum
forward	dopředu
forward	drzý
forward	kupředu
forward	neostýchavý
forward	odeslat
forward	pokrokový
forward	pokročilý
forward	postoupit
forward	progresivní
forward	připravený
forward	termínový kontrakt
forward	termínový obchod
forward	troufalý
forward	urychlit
forward	uspíšit
forward	vepředu
forward	vpřed
forward	útočník
forwardness	troufalost
fosse	kanál
fosse	příkop
fosse	zákop
fossil	fosilie
fossil	fosilní
fossil	zkamenělina
fossiliferous	obsahující fosilie
fossilization	fosilizace
fossilization	zkostnatění
fossilize	fosilizovat
fossilize	zkamenět
foster	chovat
foster	starat se o
foster	vychovávat
foster-child	chráněnec
foster-father	pěstoun
foster-mother	pěstounka
foster-parent	pěstounka
fostering	vychovávající
foul	faul
foul	faulovat
foul	nepoctivý
foul	nečestný
foul	nečistý
foul	páchnoucí
foul	smrdutý
foul	zkažený
foul	znečistit
foul	špinavý
foul-up	nepořádek
foulard	fulár
foully	odporně
foully	špinavě
foulness	nečistota
foulness	ohavnost
foulness	znečištěnost
foulness	špína
found	nalezen
found	nalezený
found	nalezl
found	našel
found	zakládat
found	zakládat se
found	založen
found	založit
found	zřídit
foundation	fond
foundation	nadace
foundation	opodstatnění
foundation	založení
foundation	základ
foundation	zřízení
founder	propadnout se
founder	zakladatel
founder	zhroutit se
founding	založení
foundress	zakladatelka
foundry	slévárna
fount	pramen
fount	zdroj
