ingrate	nevděčník
ingrate	nevděčný
ingratiate	získat přízeň
ingratiatingly	vtíravě
ingratitude	nevděk
ingratitude	nevděčnost
ingredient	ingredience
ingredient	přísada
ingredient	složka
ingress	druh astronomického jevu
ingress	vstupování
ingrown	vrostlý
ingrown	zaměřený do sebe
ingrown	zarostlý
ingrowth	zarůstání
inguinal	tříslový
inhabit	obývat
inhabitable	neobyvatelný
inhabitant	obyvatel
inhalant	inhalační
inhalation	inhalace
inhalation	vdechování
inhale	inhalovat
inhale	vdechnout
inhale	vdechovat
inhaler	inhalátor
inharmonious	neharmonický
inhere	spočívat
inhere	tkvít
inhere	vězet
inherent	inherentní
inherent	neodmyslitelný
inherent	obsažený v
inherent	podstatný
inherent	vrozený
inherent	základní
inherently	neodmyslitelně
inherently	podstatně
inherit	dědit
inherit	zdědit
inheritable	dědičný
inheritable	schopný dědit
inheritance	dědictví
inheritance	dědičnost
inheritor	dědic
inhibit	blokovat
inhibit	inhibovat
inhibit	potlačovat
inhibit	tlumit
inhibit	utlumovat
inhibit	zabraňovat
inhibit	zabránit
inhibit	zamezovat
inhibition	inhibice
inhibition	potlačení
inhibition	potlačování
inhibition	tlumení
inhibition	zábrana
inhibitor	inhibitor
inhibitor	zpomalovač
inhibitory	inhibiční
inhomogeneity	nehomogennost
inhomogeneous	nehomogenní
inhomogeneous	nesourodý
inhomogeneous	nestejnorodý
inhospitable	nehostinný
inhospitality	nehostinnost
inhuman	nelidský
inhumane	krutý
inhumane	nelidský
inhumanely	nelidsky
inhumanity	krutost
inhumanity	nelidskost
inhumation	pohřbení
inimical	nepřátelský
inimitable	nenapodobitelný
inimitably	nenapodobitelně
iniquitous	nespravedlivý
iniquitous	neřestný
iniquitous	zločinný
iniquity	hanebnost
iniquity	nespravedlivost
iniquity	nespravedlnost
iniquity	ničemnost
initial	iniciála
initial	parafovat
initial	počáteční
initial	první
initial	výchozí
initial	začáteční
initialisation	inicializace
initialise	inicializovat
initialise	spustit
initialization	inicializace
initialize	inicializovat
initialize	inicializuje
initialize	zahajovat
initially	nejprve
initially	zpočátku
initiate	iniciovat
initiate	spustit
initiate	uvést
initiate	zahájit
initiate	započít
initiate	zasvěcenec
initiate	zasvětit
initiate	znalec
initiation	iniciace
initiative	iniciativa
initiative	iniciativní
initiative	podnikavost
initiative	počáteční
initiator	iniciátor
initiatory	iniciační
initiatory	uváděcí
initiatory	uvádějící
inject	vstřikovat
inject	vstříknout
injectable	schopný injektování
injection	injekce
injection	vstřikování
injudicious	nerozumný
injudicious	nerozvážný
injudicious	neuvážený
injudiciously	nerozvážně
injudiciously	neuváženě
injunction	soudní příkaz
injunction	soudní zákaz
injure	poranit
injure	ublížit
injure	zranit
injurious	škodlivý
injuriously	škodlivě
injury	poranění
injury	zranění
injury	úraz
injustice	bezpráví
injustice	křivda
injustice	nespravedlivost
injustice	nespravedlnost
ink	inkoust
ink	inkoustový
ink	tuš
inkstand	kalamář
inkwell	kalamář
inky	inkoustový
inky	inkoustově černý
inlaid	vykládaný např. dřevem
inland	vnitrozemský
inland	vnitrozemí
inlay	mozaika
inlay	ozdobné vykládání
inlet	přítok
inlet	přívod
inlet	vtok
inmate	chovanec
inmate	nájemník
inmate	pacient
inmate	vězeň
inmost	nejvnitřnější
inn	hostinec
innards	vnitřnosti
innate	přirozený
innate	vlastní
innate	vrozený
innately	od narození
inner	skrytý
inner	vnitřní
innermost	nejvnitřnější
innermost	vnitřní
innervate	inervovat
innervation	inervace
innings	směna
innkeeper	hospodský
innkeeper	hostinský
innocence	nevina
innocence	nevinnost
innocent	bezelstný
innocent	nevinná osoba
innocent	nevinný
innocent	nevinný člověk
innocent	neviňátko
innocently	nevinně
innocuous	neškodný
innovate	inovovat
innovate	zavést
innovation	inovace
innovation	zlepšení
innovative	inovační
innovative	novátorský
innovative	průkopnický
innovator	inovátor
innovator	novátor
innovator	zlepšovatel
innuendo	narážka
innumerable	nesčetný
innumerate	neovládající matematiku
inoculate	naočkovat
inoculate	očkovat
inoculation	inokulace
