clearway	silnice se zákazem zastavení
cleat	klín
cleat	zaklínit
cleavage	kliváž
cleavage	odštěpení
cleavage	prasklina
cleavage	puklina
cleavage	rozpor
cleavage	rozštěpení
cleavage	štípání
cleavage	štěpnost
cleave	rozštípnout
cleave	rozštěpit
cleave	useknout
cleave	štěpit
cleaver	sekáček
clef	notový klíč
cleft	prasklina
cleft	puklina
cleft	trhlina
cleft	štěrbina
cleg	ovád
clematis	klematis
clemency	laskavost
clemency	vlídnost
clement	mírný
clementine	clementine
clench	sevření
clench	sevřít
clench	zatnout
clepsydra	vodní hodiny
clerestory	ochoz
clergy	duchovenstvo
clergy	duchovní
clergy	klérus
clergyman	duchovní
clergyman	kněz
clerical	církevní
clerical	duchovenský
clerical	duchovní
clerical	klerikální
clerical	kněžský
clerical	úřednický
clerk	písař
clerk	tajemník
clerk	účetní
clerk	úředník
clerkship	zaměstnání úředníka
clever	bystrý
clever	chytrý
clever	dovedný
clever	důmyslný
clever	inteligentní
clever	mazaný
clever	moudrý
clever	vychytralý
clever	zručný
clever	šikovný
cleverly	chytře
cleverness	chytrost
clew	klubko
clew	zámotek
cliche	fráze
cliche	klišé
click	cvakat
click	cvaknout
click	cvaknutí
click	klapnout
click	klik
click	kliknout
click	kliknutí
click	klikání
click	zapadnutí
click	západka
client	klient
client	zákazník
clientele	klientela
cliff	úskalí
cliff	útes
cliffhanger	napínavá hra
cliffhanger	velmi vyrovnaný souboj
climacteric	klimakterický
climacteric	klimaktérium
climacteric	klimax
climactic	vrcholný
climate	klima
climate	podnebí
climatic	klimatický
climatically	klimaticky
climatology	klimatologie
climax	nejvyšší bod
climax	vrchol
climax	vyvrcholení
climax	vyvrcholit
climb	lézt
climb	stoupat
climb	stoupání
climb	vylézt
climb	vyšplhat na
climb	vyšplhat se na
climb	výstup
climb	šplhat
climb	šplhat se na
climb-down	kapitulace
climb-down	ústup
climber	horolezec
climber	horolezkyně
climber	lezec
climbing	horolezectví
clime	klima
clime	podnebí
clinch	objetí
clinch	sevření
clinch	sevřít
clincher	přesvědčivý důkaz
clincher	určující faktor
cling	lepivost
cling	lpět
cling	přilnavost
cling	přiléhat
clinic	klinika
clinical	klinický
clinically	klinicky
clinician	klinický lékař
clink	cinknout
clink	cinkot
clink	cinkání
clinker	druh tvrdé cihly
clinker	uhlík
clinker	škvára
clip	spona
clip	sponka
clip	svěrka
clip-on	se svorkou
clipboard	clipboard
clipboard	schránka
clipper	klipr
clipper	nůžky na nehty
clipper	štípací kleště
clique	klika
clique	parta
clit	klitoris
clitoral	klitorální
clitoral	poštěváčkový
clitoral	týkající se klitorisu
clitoris	klitoris
clitoris	poštěváček
cloaca	kloaka
cloaca	stoka
cloak	plášť
cloak	přikrýt
cloak	zahalit
cloak-and-dagger	dobrodružný
cloak-and-dagger	špionážní
cloakroom	toaleta
cloakroom	úschovna
cloakroom	úschovna zavazadel
cloakroom	šatna
clobber	harampádí
clobber	udeřit
cloche	druh dámského klobouku
cloche	zvonový skleník
clock	hodiny
clockmaker	hodinář
clockwise	pravotočivý
clockwise	ve směru hodinových ručiček
clockwork	hodinový mechanismus
clod	hrouda
clog	dřevák
clog	kláda
clog	přecpat
clog	přeplnit
clog	přítěž
clog	ucpat
clog	zacpat
clog	zahltit
cloggy	lepkavý
cloister	klášter
cloistral	klášterní
clonal	klonový
clone	klon
clone	kopie
clone	obraz
clop	klapot
close	blízko
close	blízký
close	důvěrný
close	nedaleko
close	těsný
close	těsně
close	uzavřený
close	uzavřít
close	zakončit
close	zavírat
close	zavřít
close	úzký
close-knit	úzce spjatý
close-set	upjatý
closed-circuit	uzavřený obvod
closedown	ukončení činnosti
