genuflection	pokleknutí
genuine	autentický
genuine	nefalšovaný
genuine	nelíčený
genuine	opravdový
genuine	pravý
genuine	ryzí
genuine	skutečný
genuine	upřímný
genuinely	opravdu
genuineness	nefalšovanost
genuineness	pravost
genuineness	ryzost
genuineness	upřímnost
geocentric	geocentrický
geochemistry	geochemie
geodesic	geodetický
geodetic	geodetický
geographer	geograf
geographic	geografický
geographic	zeměpisný
geographical	geografický
geographically	geograficky
geographically	zeměpisně
geography	geografie
geography	zeměpis
geologic	geologický
geologically	geologicky
geologist	geolog
geology	geologie
geomancy	geomantie
geometer	geometr
geometer	odborník na geometrii
geometric	geometrický
geometrical	geometrický
geometrically	geometricky
geometry	geometrie
geomorphological	geomorfologický
geomorphology	geomorfologie
geophysical	geofyzikální
geophysicist	geofyzik
geophysics	geofyzika
geopolitical	geopolitický
geopolitics	geopolitika
georgette	žoržet
geosphere	geosféra
geostationary	geostacionární
geranium	pelargónie
geriatric	geriatrický
geriatric	stařecký
geriatrician	geriatr
germ	bakterie
germ	choroboplodný zárodek
germ	embryo
germ	klíček
germ	mikrob
germ	zárodek
germane	podstatný
germane	relevantní
germanium	germanium
germicidal	germicidní
germinal	počáteční
germinal	zárodečný
germinate	klíčit
germinate	nechat vyklíčit
germinate	pučet
germinate	rašit
germination	klíčení
germination	pučení
gerontological	gerontologický
gerontology	gerontologie
gerrymander	manipulace voleb
gerund	gerundium
gestalt	psychický tvar
gestate	nosit plod v těle
gestate	nosit v hlavě
gestation	těhotenství
gestational	těhotenský
gesticulate	gestikulovat
gesticulation	gestikulace
gesticulation	posunky
gestural	gestový
gestural	posuňkový
gesture	gesto
get	dostat
get	dostávat
get	dosáhnout
get	nabýt
get	obdržet
get	obstarat
get	obstarat si
get	opatřit
get	pobírat
get	sehnat
get	stát se
get	vzít si
get	získat
getaway	únik
getting	dostání
getting	dostávající
getting	dostává
getting	dostávání
geyser	gejzír
ghastly	děsný
ghastly	děsně
ghastly	příšerný
ghastly	příšerně
ghastly	strašný
ghastly	strašně
gherkin	kyselá okurka
gherkin	okurka
ghetto	ghetto
ghost	duch
ghost	démon
ghost	přízrak
ghost	strašidlo
ghost	zjevení
ghostlike	přízračný
ghostlike	strašidelný
ghostly	strašidelný
ghoul	démon
ghoul	morbidní člověk
ghoulish	zvrácený
ghoulish	ďábelský
giant	gigant
giant	gigantický
giant	obr
giant	obrovitý
giant	obrovský
giant	obří
giantess	obryně
giantism	gigantismus
giantism	obrovitost
gib	vodicí pravítko
gibber	blábolit
gibberish	blábolení
gibbet	šibenice
gibbous	klenutý
gibbous	vydutý
gibbous	vyklenutý
gibbous	vypouklý
gibe	jízlivá poznámka
gibe	posměšek
giddiness	závrať
giddy	mající závrať
gift	dar
gift	dárek
gift	nadání
gift	talent
gig	závodní veslice
gigabyte	gigabajt
gigantic	obrovský
gigantic	ohromný
gigantism	abnormální vzrůst
gigantism	obrovitost
giggle	chichotat
giggle	chichotat se
giggle	chichtat se
giggle	chichtot
giggle	hihňat
giggle	hihňat se
giggle	hihňání
giggle	řehonit se
giggler	smíšek
gigolo	gigolo
gigolo	prostitut
gild	pozlacovat
gild	pozlatit
gilder	pozlacovač
gill	jednotka duté míry
gill	žábry
gillie	bota bez jazyku
gillyflower	fiala
gillyflower	karafiát
gilt	pozlacení
gilt	pozlacený
gilt	pozlatit
gilt	pozlátko
gimcrack	cetka
gimcrack	chatrný
gimlet	nebozez
gimlet	pronikavý
gimlet	provrtat nebozezem
gimmick	lest
gimmick	nápad
gimmick	trik
gimmickry	výmysly
gimp	belhavá chůze
gimp	kulhavost
gimp	kulhání
gin	džin
gin	gin
ginger	elán
ginger	energie
ginger	povzbudit
ginger	ryšavá barva
ginger	ryšavý
ginger	zrzavý
ginger	zrzek
ginger	zázvor
