shluk	9-268-B,45-455-B,45-2784-B,62-1830-B,62-2059-B,62-2180-B,137-2105-B,252-2076-B,353-3344-B
shluknout se	137-2117-B
shlukovani	8-3263-B,8-3315-B,62-3146-B
shlukovat	8-3170-B
shnily	50-2810-B,77-2395-B,267-2510-B,288-1321-B
shnit	288-939-B
shoda	3-2971-B,3-3037-B,9-1821-B,64-665-B,66-189-B,69-3017-B,69-3046-B,69-3619-B,71-320-B,71-1934-B,72-710-B,77-1445-B,95-2468-B,119-1087-B,160-1800-B,187-1148-B,359-120-B,359-730-B
shoda okolnosti	64-683-B
shoda v tenise	95-2480-B
shode	3-3091-S
shodit	106-353-B,257-311-B
shodit ze sedla	360-2291-B
shodne	72-3158-B,170-3325-B
shodnost	66-2863-B,71-2053-B,170-3671-B
shodnout se	9-1612-B
shodny	3-3112-B,64-738-B,69-3131-B,71-1996-B,71-2098-B,199-1282-B,336-3227-B
shodovat	9-1630-B,77-1273-B
shodovat se	64-582-B,69-3539-B,71-44-B,77-1293-B
shon	46-650-B,169-895-B,290-1210-B
shora	1-3479-B,163-2164-B,235-2386-S,235-2410-B
shora dolu	347-1858-S
shora uvedeny	1-3491-B
shovivave	178-899-B,197-2229-B,347-43-B
shovivavost	32-1157-B,139-3507-B,140-3289-B,178-815-B,197-2173-B,235-2884-S,245-778-B
shovivavy	25-0-B,32-1273-B,178-877-B,346-3289-B
show	305-1193-B
showman	305-1607-B
shozeni	108-1195-B
shrabnout	153-273-B,294-3746-B,353-180-B
shrabovat	270-3311-B
shrbeni	311-406-B,325-2872-B
shrnout	273-3861-B,283-748-B,331-3349-B,332-19-B
shrnovac	251-3106-B
shrnovat	332-37-B
shrnujici	332-159-B
shrnuti	67-3465-B,332-179-B
shrnuti argumentu	257-864-B
shrnuti deje	336-3330-B
shrnuty	335-2330-B
shromazdeni	21-829-B,70-2057-B,71-1778-B,75-1128-B,75-1194-B,75-3577-B,147-2571-B,211-1734-B,221-1483-B,270-3432-B
shromazdeni clenu	269-2310-S
shromazdit	9-21-B,12-1182-B,21-658-B,64-2185-B,64-2570-B,71-1730-B,147-2361-B,221-1463-B
shromazdit se	137-2136-B,147-2381-B,147-2406-B
shromazdovani	21-802-B,64-2869-B,147-2543-B
shromazdovat	147-717-B,147-2339-B,150-2795-B
