guardrail	zábradlí
guardroom	strážnice
guardsman	gardista
guava	druh rostliny
guava	guava
gubernatorial	guvernérský
gudgeon	druh ryby
guerdon	odměna
guerilla	partyzán
guerrilla	partyzán
guerrilla	partyzánská válka
guess	hádat
guess	odhad
guess	odhadnout
guess	tušit
guess	uhodnout
guess	uhádnout
guessing	hádající
guesstimate	určit od oka
guesswork	dohad
guesswork	hádání
guest	host
guest	hostující
guest	návštěvník
guesthouse	ubytovna pro hosty
guestroom	pokoj pro hosty
guff	kecy
guff	řečičky
guffaw	chechot
guffaw	chechtot
guidance	doprovod
guidance	dozor
guidance	poučení
guidance	vodítko
guide	návod
guide	průvodce
guide	příručka
guide	rádce
guide	vodit
guide	vodítko
guide	vést
guide	šablona
guidebook	průvodce
guideline	direktiva
guideline	návod
guideline	ryska
guideline	směrnice
guiding	provádění
guiding	vedení
guild	cech
guild	sdružení
guilder	gulden
guildhall	cechovní dům
guildhall	radnice
guile	podlost
guile	záludnost
guileful	lstivý
guileful	zrádný
guileful	úskočný
guileless	bezelstný
guillemot	alkoun
guilloche	giloš
guillotine	gilotina
guilt	pocit viny
guilt	vina
guiltily	vinně
guiltless	nevinný
guilty	trestuhodný
guilty	vinen
guilty	vinný
guinea	stará britská mince
guise	maska
guise	pláštík
guise	záminka
guitar	kytara
guitarist	kytarista
gulag	gulag
gulch	rokle
gulch	strž
gulden	gulden
gulf	propast
gulf	záliv
gull	racek
gullet	hltan
gullet	jícen
gullibility	důvěřivost
gullibility	lehkověrnost
gullibility	naivita
gullible	důvěřivý
gullible	lehkověrný
gully	strouha
gulp	doušek
gulp	lok
gulp	polknout
gulp	spolknout
gum	dáseň
gum	guma
gum	gumovat
gum	lepidlo
gum	pogumovat
gum	pryskyřice
gum	pryž
gum	slepit
gum	žvýkačka
gumbo	pokrm z okra
gummy	gumovitý
gummy	gumový
gummy	lepkavý
gumption	chytrost
gumption	vynalézavost
gumshoe	detektiv
gun	pistole
gun	revolver
gun	signál
gun	střelná zbraň
gun	zbraň
gunboat	dělový člun
gunboat	ozbrojený člun
gunfight	přestřelka
gunfire	palba
gunk	mizera
gunk	všivák
gunman	gangster
gunman	lupič
gunman	pistolník
gunman	střelec
gunmetal	druh bronzu
gunner	střelec
gunnery	dělostřelectví
gunpoint	hlaveň
gunshot	výstřel
gunslinger	pistolník
gunsmith	zbrojíř
gunwale	obrubník
guppy	paví očko
gurgle	bublat
gurgle	kloktat
gurgle	kloktání
gurgle	vrnět
gurney	lůžko na kolečkách
gurney	nosítka na kolečkách
guru	učitel
gush	tryskat
gush	vytrysknutí
gusher	gejzír
gushy	sentimentální
gusset	klínek
gust	poryv
gustatory	chuťový
gusto	elán
gusto	verva
gusty	bouřlivý
gusty	nárazový
gut	střevo
gut	střívko
gut	vykuchat
gutless	zbabělý
gutsy	energický
gutsy	odvážný
gutta-percha	druh gumy
gutter	okap
guttersnipe	uličník
guttural	guturální
guttural	hrdelní
guy	chlap
guy	chlapík
guy	chlápek
guzzle	žrát
guzzler	hltoun
guzzler	ožrala
guzzler	žrout
gym	tělocvična
gymnast	gymnasta
gymnast	tělocvikář
gymnastic	gymnastický
gynaecological	gynekologický
gynaecologist	gynekolog
gynaecology	gynekologie
gynaecology	ženské lékařství
gyp	podvést
gypsum	sádra
gyrate	kroužit
gyrate	oscilovat
gyration	kroužení
gyration	otáčení
gyration	víření
gyre	kroužení
gyre	otáčivý
gyro	gyroskop
gyroscope	gyroskop
gyroscope	setrvačník
gyroscopic	gyroskopický
gyroscopic	setrvačníkový
haberdashery	galanterie
habit	návyk
habit	obyčej
habit	sklon
habit	zvyk
habitable	obyvatelný
habitat	domov
