lodger	202-170-B
lodging	202-188-B,202-206-B
loft	202-226-B,202-241-B,202-256-B,202-267-B,202-279-B
loftily	202-292-B,202-312-B
loftiness	202-328-B
lofty	202-352-B,202-366-B,202-384-B,202-398-B,202-417-B
log	202-434-B,202-445-B,202-454-B,202-467-B,202-478-B,202-493-B,202-514-B,202-526-B
loganberry	202-539-B,202-566-B
logarithm	202-588-B
logarithmic	202-609-B
logarithmically	202-635-B
logbook	202-664-B
logger	202-679-B,202-698-B
loggerhead	202-716-B,202-735-B
loggia	202-752-B
logging	202-767-B
logic	202-791-B
logical	202-804-B
logicality	202-821-B
logically	202-843-B
logician	202-861-B
login	202-876-B
logistic	202-909-B
logistical	202-930-B
logjam	202-953-B
logo	202-972-B
loin	202-982-B
loincloth	202-993-B
loiter	202-1023-B,202-1039-B
loll	202-1056-B
lollipop	202-1071-B
lolly	202-1090-B,202-1106-B
lone	202-1118-B
loneliness	202-1133-B,202-1156-B,202-1178-B,202-1196-B
lonely	202-1218-B,202-1235-B
loner	202-1247-B
lonesome	202-1263-B,202-1284-B
long	202-1303-B,202-1315-B,202-1328-B,202-1340-B,202-1353-B,202-1366-B,202-1379-B
long ago	202-1395-B
long distance	202-1411-B
long range	202-1435-B,202-1459-B
long term	202-1480-B
longboat	202-1502-B
longbow	202-1541-B
longer	202-1553-B,202-1568-B
longest	202-1581-B,202-1600-B
longevity	202-1617-B,202-1641-B,202-1666-B
longhand	202-1687-B
longhorn	202-1704-B
longing	202-1725-B,202-1744-B
longingly	202-1758-B
longish	202-1778-B
longitude	202-1797-B,202-1814-B
longitudinal	202-1843-B
longitudinally	202-1866-B
longtime	202-1891-B,202-1912-B,202-1933-B
longways	202-1959-B
loo	202-1978-B,202-1990-B
loofah	202-2002-B
look	202-2021-B,202-2037-B,202-2049-B,202-2064-B,202-2076-B,202-2089-B,202-2106-B,202-2123-B,202-2135-B,202-2156-B,202-2172-B,202-2188-B,202-2201-B,202-2217-B
look alike	202-2229-B
looker	202-2255-B,202-2280-B,202-2295-B
looker on	202-2320-B,202-2337-B
looking	152-1522-S,202-2365-B,202-2388-B
lookout	202-2409-B,202-2427-B
lookup	202-2445-B
loom	202-2461-B
loon	202-2471-B
looney	202-2483-B
loony	202-2501-B,202-2516-B
loop	202-2534-B,202-2546-B,202-2567-B,202-2587-B,202-2600-B,202-2611-B,202-2622-B,202-2634-B,202-2647-B,202-2660-B,202-2676-B
loophole	202-2688-B,202-2703-B,202-2720-B
loopy	202-2739-B,202-2757-B
loose	202-2770-B,202-2783-B,202-2798-B,202-2816-B,202-2835-B,202-2853-B,202-2870-B,202-2889-B,202-2904-B,202-2919-B,202-2935-B,202-2952-B,202-2965-B,202-2979-B
loosely	202-2993-B,202-3010-B,202-3029-B
loosen	202-3044-B,202-3059-B,202-3076-B,202-3094-B,202-3109-B,202-3126-B,202-3141-B
looseness	202-3157-B
loot	202-3184-B,202-3199-B,202-3212-B,202-3224-B,202-3233-B,202-3245-B,202-3258-B
looter	202-3272-B,202-3291-B
lop	202-3307-B
lope	202-3321-B,202-3333-B
lopsidedly	202-3353-B
loquacious	202-3376-B
loquacity	202-3398-B
lord	202-3421-B,203-0-B
lordly	203-10-B
lordship	203-25-B
lore	203-43-B
lorgnette	203-56-B
lorn	203-74-B
lorry	203-91-B,203-104-B,203-126-B,203-153-B
lose	203-171-B,203-185-B,203-198-B
loser	203-212-B,203-229-B
losing	203-248-B,203-271-B
loss	203-289-B,203-304-B,203-316-B,203-332-B
losses	203-345-B,203-360-B
lost	203-374-B,203-388-B,203-405-B,203-418-B,203-433-B
lot	203-446-B,203-457-B,203-468-B,203-483-B,203-491-B,203-503-B,203-516-B,203-528-B,203-540-B,203-562-B
loth	203-584-B
lotion	203-600-B,203-622-B,203-636-B
lottery	203-652-B
lotto	203-668-B,203-679-B
lotus	203-693-B
louche	203-705-B
loud	203-722-B,203-736-B,203-750-B,203-764-B
loud hailer	203-780-B
loudly	203-800-B
loudmouth	203-816-B
loudness	203-836-B,203-855-B
loudspeaker	203-874-B
lough	203-898-B
lounge	203-911-B,203-929-B,203-941-B,203-959-B,203-975-B,203-991-B,203-1014-B,203-1029-B
