carrier	nositel
carrier	nosič
carrier	nosná
carrier	přepravce
carrier	transportér
carrion	mrcha
carrion	zdechlina
carrot	karotka
carrot	mrkev
carroty	karotkově červený
carry	dopravit
carry	dopravovat
carry	nosit
carry	nést
carry	přenášet
carry-over	převod
carry-over	účetní převod
carrycot	košík na dítě
cart	dvoukolový vozík
cart	dvoukolák
cart	jezdit s vozíkem
cart	kára
cart	vozit
cart	vozík
cart	vůz
cartage	dovoz
cartage	rozvoz
cartage	rozvážka
cartel	kartel
cartilage	chrupavka
cartilaginous	chrupavkovitý
cartilaginous	chrupavčitý
cartload	fůra
cartload	náklad vozu
cartographer	kartograf
cartographic	kartografický
cartographical	kartografický
cartography	kartografie
carton	karton
carton	kartón
carton	krabice
cartoon	karikatura
cartoon	kreslený film
cartoon	kreslený vtip
cartoonist	karikaturista
cartouche	kartuš
cartridge	náboj
cartridge	patrona
cartwheel	cvik hvězda
caruncle	karunkula
carve	krájet
carve	nakrájet
carve	tesat
carve	vyrýt
carve	vytesat
carve	vyřezat
carve	vyřezávat
carve	řezat
carving	vyřezávání
carving	řezba
carving	řezbářská práce
caryatid	karyatida
cascade	kaskáda
cascade	kaskádový
case	argumenty
case	bedna
case	dóza
case	kauza
case	kryt
case	kufr
case	kufřík
case	obal
case	pouzdro
case	přepravka
case	případ
case	skříňka
case	událost
case	vitrína
case	záležitost
casebook	kniha pacientů
casein	kasein
casement	okenní křídlo
caseous	kaseózní
caseous	sýrovitý
casework	sociální práce
caseworker	sociální pracovník
cash	hotovost
cash	hotové peníze
cash	hotově
cash	inkasovat
cash	peníze
cash	proplatit
cash	v hotovosti
cash	za hotové
cashable	likvidní
cashable	zpeněžitelný
cashbox	příruční pokladna
cashew	druh ořechu
cashew	kešů
cashier	degradovat
cashier	odmítnout
cashier	pokladní
cashier	pokladník
cashier	propustit
cashmere	kašmír
casino	herna
casino	kasino
cask	sud
casket	kazeta
casket	rakev
casque	helmice
casque	přilbice
cassava	kasava
cassava	maniok
casserole	dusit
casserole	hrnec
casserole	kastrol
casserole	rendlík
cassette	kazeta
cassia	kasie
cassiterite	cínovec
cassiterite	kasiterit
cassock	sutana
cassowary	druh ptáka
cast	betonovat
cast	herecké obsazení
cast	hod
cast	hodit
cast	lít
cast	obsadit
cast	obsazení
cast	odlitek
cast	odlévat
cast	odlít
cast	součet
cast	tavba
cast	vlastnost
cast	vrh
cast	vrhat
cast	vrhnout
cast-iron	litinový
cast-off	odložené např. šaty
castanets	kastaněty
castaway	trosečník
castaway	ztroskotanec
caste	kasta
caster	slévač
castigate	kárat
castigation	pokárání
casting	betonování
casting	lití
casting	obsazování
casting	odlitek
casting	odlévání
castle	hrad
castle	hradní
castle	tvrz
castle	věž
castle	zámek
castrate	kastrovat
castrate	vykastrovat
castrate	vykleštit
castration	kastrace
castrato	eunuch
castrato	kastrát
casual	ležérní
casual	lhostejný
casual	nahodilý
casual	nenucený
casual	nezaviněný
casual	přirozený
casual	příležitostný
casually	neplánovaně
casually	náhodně
casually	přirozeně
casually	příležitostně
casualness	přirozenost
casualty	havárie
casualty	mrtvý
casualty	oběť
casuarina	přesličník
casuistry	kazuistika
casuistry	překrucování
cat	kočičí
cat	kočka
cat	kočkovitá šelma
cat	traktor
cat-o'-nine-tails	devítiocasá kočka
catabolic	katabolický
catabolism	katabolismus
cataclysm	kataklyzma
cataclysm	katastrofa
cataclysm	pohroma
cataclysm	zkáza
cataclysmic	kataklyzmatický
cataclysmic	zkázný
catacomb	katakomby
catafalque	katafalk
catalase	kataláza
catalepsy	katalepsie
