odpalovani	29-2468-B
odpanit	90-1477-B
odparit	121-1168-B
odparit se	121-1187-B
odparovaci	121-1390-B
odparovani	121-1338-B,323-2769-B
odparovat	121-1209-B
odpecetit	360-2796-B
odpeckovat	325-2464-B
odpich	338-2162-B
odpirani	92-923-B
odpis	378-62-B
odpisy	93-1119-B
odplata	269-1801-B,283-1476-B,283-3205-B,284-1002-B,284-3535-B
odplatit	284-3550-B
odplatit stejnym	283-1411-B
odplivnout	318-2234-B
odplout	291-983-B
odplynovat	90-2135-B,365-0-B
odpocet	11-1520-B,89-1693-B
odpocinek	280-2474-B,282-2844-B,283-2627-B
odpocinout	317-3031-B
odpocinout si	278-1272-B
odpocitat	78-819-B
odpocitatelny	89-1583-B
odpocitavani	78-969-B
odpocivadlo	193-3395-B,193-3416-B,195-2572-B,265-2901-B,282-2860-B
odpocivat	280-2492-B,282-2879-B,283-2426-B
odpojeni	94-3972-B,99-2851-B
odpojit	94-3761-B,98-3129-B,99-2755-B,278-1629-B,356-3616-B
odpojitelny	94-3832-B
odpoledne	8-2155-B,213-2616-B
odpoledni predstaveni	209-2763-B
odpor	1-1456-B,1-2775-B,15-2761-B,24-3439-B,24-3469-B,26-374-B,49-1785-S,78-1341-S,100-2122-B,100-2749-B,101-362-B,102-3775-B,123-849-B,228-1395-B,232-1674-B,281-160-B,281-312-B,281-2048-S,281-2172-B,281-3762-S,281-3942-B,282-200-B,282-267-B,284-2994-B,284-3469-B
odporne	1-2659-B,141-3451-B,164-1208-B,167-1758-B,204-1551-B,306-491-B,366-2443-B
odpornost	102-3833-B,107-1324-B,162-3133-B,167-1776-B,222-2123-B,366-2459-B
odporny	1-1473-B,1-2620-B,33-2426-B,73-4001-B,95-1893-B,100-2886-B,102-3812-B,123-830-B,160-3441-B,164-1121-B,167-1652-B,201-1568-B,203-1117-B,218-1712-B,223-492-B,225-3135-B,228-3361-B,230-177-B,280-778-B,281-177-B,281-328-B,293-1522-B,296-1612-B,355-1966-B,359-3982-B,366-2415-B,379-913-B
odporovaci	7-1674-B
odporovani	74-2504-B
odporovat	15-795-B,74-2389-B,74-3310-B,78-1073-B,232-1325-B,281-3813-B,375-2931-B
odporovy	281-3959-B
odporujici	74-2726-B,278-3748-B,281-196-B
odposlouchavani	338-2177-B
odpoutat	202-2889-B,356-725-B,361-394-B
odpoutavajici pozornost	103-3929-B,321-3515-S
odpoved	15-393-B,272-2972-B,280-194-S,280-1872-B,282-2574-B
odpoved obzalovaneho	251-743-B
odpovedet	15-374-B,280-1854-B,282-2436-B
odpovednost	198-1015-B,282-2624-B
odpovedny	3-3521-B,15-458-B,198-1135-B,282-2681-B
odpovidac	282-2536-B
odpovidajici	17-3448-B,71-2072-B,77-1519-B,77-1715-B,119-1170-B,209-1719-B,331-2392-B
odpovidani	15-525-B
odpovidat	15-356-B,70-4177-B,77-1226-B,135-1487-B,209-1465-B,280-1837-B,282-2417-B
odpovidat si	77-1248-B,209-1482-B
odprahnout	361-2143-B
odprasknout	379-1019-B
odprisahnout	1-1847-B,335-1104-B
odprodej	291-1629-B
odpryskavani	123-2488-B,304-1076-B
odpryskavat	303-1433-B
odpudive	281-405-B
odpudivost	167-1797-B
odpudivy	144-3304-B,280-797-B,281-347-B
odpurce	7-1620-B,15-697-B,92-1030-B,102-710-B,116-1847-B
odpustek	178-775-B
odpusteni	70-713-B,140-3264-B,153-410-B
odpustit	70-761-B,140-3229-B,239-810-B
odpustitelny	140-3204-B
odpustkar	239-921-B
odpuzovat	280-748-B
odpuzujici	160-2293-B,201-1587-B,280-817-B
odpuzujici vodu	370-3153-B
odradit	99-3737-B
odradive	99-3861-B
odraz	39-2622-B,39-3009-B,171-3644-B,273-3104-B,274-2949-B,276-1539-B,276-1758-B,285-1263-B
odrazejici	276-1495-B,276-1578-B,284-1186-B
odrazeni	39-2893-B
odrazet	276-1416-B
odrazet se	39-2668-B
odrazet zareni	10-881-S
odrazit	39-2635-B,131-2882-B,276-1400-B,281-278-B
odrazit se	39-2650-B
odrazivost	276-1472-B,276-1653-B
odraznost	276-1677-B
odrazovani	102-3439-B
odrazovat	99-3756-B,102-3420-B
odrazovost	276-1700-B
odrazovy mustek	320-313-B
odrazujici	95-1780-B
odreknuti	279-3469-B
odreni kuze	225-226-B
odrenina	2-90-B,123-154-B,143-1989-B,154-2348-B
odreny	272-2095-B
odrezavac	82-447-B
odrezavat	82-298-B
odrezek	85-1869-B
odrict	273-3190-B
odrikani	20-1819-S
odrit	296-1163-B
odriznout	353-1231-B
odriznuti	13-1477-B
odroceni	6-883-B,255-2327-B,263-2317-B
odrocit	6-785-B,255-2271-B
odrocit se	6-802-B
odruda	41-3590-B,191-2162-B,315-2887-B,317-755-B,326-2444-B,364-748-B
odrusovac	333-3131-B
odsat	336-3939-B
odsavani	20-3455-B,331-122-B,331-262-B,331-399-B
odsavat	331-108-B
odsazeni	177-1534-B,177-1551-B
odseknout	280-155-B,283-2750-B,301-2007-B
odseknuti	280-174-B
odskakovani	39-2914-B
odskakovat	39-2688-B
odskocit	39-2720-B
odskodne	32-886-B,67-2263-B,177-1360-B
odskodneni	67-2287-B,177-1387-B,177-1464-B,274-3332-B,280-110-B,283-3244-B
odskodnit	67-2107-B,177-1417-B,277-3403-B,281-1230-B
odskok	39-2706-B,39-3021-B,273-3118-B
odskrtnout	344-3231-B
odsolovani	93-3332-B
odsoudit	69-3844-B,75-3232-B,89-1269-B,105-1323-B,257-3954-S,299-3154-B
odsouhlaseni	6-1497-B,274-3486-B
odsouhlasit	9-1578-B,17-3776-B
odsouzeni	69-3905-B,75-3267-B,92-2496-S
odspendlit	359-4150-B
odsroubovat	360-2720-B
odstartovani	322-3327-B
odstartovat	195-806-B
odstavec	20-315-B,187-2258-B,238-2873-B,289-1055-B
odstaveni	305-3284-B
odstavit	371-1654-B
odstavovac	190-41-B
odstepek	57-1855-B,318-3374-B
odstepeni	41-2163-B,61-86-B,297-490-B
odstepit	301-2023-B
odstin	168-2051-B,302-203-B,346-282-B
odstinovat	347-742-B
odstipnout	310-3050-B,318-3531-B
odstoupeni	54-680-B,100-1850-B,281-3477-B,283-2941-B,334-1284-B
odstoupit	53-574-B,281-3396-B,334-1306-B
odstraneni	101-4083-B,113-2785-B,122-3004-B,279-1931-B,375-2439-B
odstraneni dvojsmyslu	98-3669-B
odstranit	1-2520-B,2-555-B,2-2666-B,27-2130-B,101-814-B,113-2652-B,122-2844-B,229-2052-B,234-30-B,279-2046-B,375-2305-B
odstranit jadernik	76-2525-B
odstranitelny	279-1882-B
odstranovac	279-2116-B
odstranovani	327-3262-B,375-2571-B
odstranovat	113-2672-B,279-2063-B,375-2324-B
odstranovat supiny	293-1854-B
odstranovatel problemu	352-3512-B
odstrasit	95-685-B,293-3187-B
odstrasovani	95-1753-B
odstrasujici	95-1803-B
odstrcit	267-1448-B
odstredivka	53-2946-B
odstredivy	53-2971-B
odstredovani	53-2996-B
odstrel	35-2051-B
odstrel napr zvere	83-2686-B
odstrelit	35-2066-B
odstrelovac	312-3292-B
odstrihnout	312-3187-B
odstrihnuti	85-1531-B
odstrizek	85-1849-B,312-3348-B
odstup	54-700-B,102-3649-B
odstup signalu od sumu	306-2432-B
odstupne	241-3559-B
odstupnovani	153-988-B,153-1309-B,153-1701-B
odstupnovat	153-1060-B,153-1547-B
odsun	101-3392-B,121-254-B,283-2445-B
odsunout	44-2501-B,90-3090-B,101-3353-B,255-2289-B,278-1947-B
odsunuti	101-3411-B
odsuzovani	93-923-B
odsuzovat	69-3861-B,92-1793-B,92-4000-B,93-863-B
odsuzujici	69-3929-B,69-3955-B
odtahnout	107-418-B,375-2346-B
odtajneni	88-2876-B
odtazity	2-2685-B
odtekat	106-2764-B,111-433-B
odtizit	356-1198-B
odtok	83-3422-B,106-2752-B,112-1342-B,112-1397-B,234-1298-B,301-2778-B
odtok napr umyvadla	251-3520-B
odtrhnout	286-3115-B
odtrzeni	297-469-B
odtud	25-591-B,163-1182-B,342-1310-B
odumrely	87-1331-B,223-2366-B
odumreni	223-2346-B
odumrit	96-3510-B
odusevnele	315-3395-B
odusevnely	315-3373-B
oduvodneni	190-1956-B,272-563-B,330-1696-B
oduvodneny	363-1920-B
odvadejici	112-631-B
odvadeni	275-1381-B
odvaha	23-1680-B,41-765-B,70-2628-B,78-3559-B,86-2286-B,160-553-B,162-298-B,213-1415-B,224-1324-B,320-966-B,363-2549-B
odvahu	115-2911-S
odval	161-3489-B
odvar	88-3406-B
odvazat	202-2904-B,356-741-B,361-409-B
odvazit se	86-2298-B,259-688-B,365-597-B
odvazlivec	86-2356-B
odvazlivost	38-193-B
odvazlivy	37-2332-B
odvazne	38-142-B,318-1950-B
odvaznost	340-1292-B
odvazny	23-1641-B,38-17-B,41-619-B,54-2034-B,78-3594-B,86-2379-B,130-2783-B,155-2979-B,157-2662-B,213-1429-B,251-3307-B,286-2839-B,320-997-B,326-850-B,365-710-B
odvedeny	72-355-B
odveky	14-38-B
odvelet	94-3776-B
odvesna	197-0-B
odvest	103-1058-B,106-2844-B,108-112-B
odveta	280-3516-B,283-1496-B,283-3225-B,283-4262-B,284-1018-B,286-1817-B
odvetit	283-4276-B,286-1832-B
odvetny	283-1515-B,283-3307-B
odvetny zapas	279-456-B
odvetvi	40-3156-B,178-1487-S,297-2408-B,317-3901-B
odvijet	276-190-B,361-1705-B
odvinout	361-1689-B
odvod	117-499-B,198-478-B,334-1326-B
odvodit	89-1442-B,93-2806-B,106-2779-B,111-3322-B,113-2324-B,121-3499-B
odvoditelny	89-1506-B,93-2616-B
