commuter	dojíždějící
compact	celistvý
compact	hustý
compact	hutný
compact	kompaktní
compact	masivní
compact	pevný
compact	podsaditý
compact	stlačit
compact	stlačovat
compact	ucelený
compact	výlisek
compact	zhušťovat
compaction	stlačení
compaction	zpevňování
compactly	kompaktně
compactness	hutnost
compactness	kompaktnost
companion	druh
companion	družka
companion	průvodce
companion	souputník
companion	společnice
companion	společník
companionable	družný
companionate	družný
companionship	přátelství
companionship	společenství
companionship	společnost
companionway	lodní schůdky
company	cech
company	družina
company	firma
company	obchodní společnost
company	podnik
company	rota
company	setnina
company	společenství
company	společnost
comparability	porovnatelnost
comparability	srovnatelnost
comparable	porovnatelný
comparable	srovnatelný
comparably	porovnatelně
comparably	srovnatelně
comparative	komparativ
comparative	komparativní
comparative	porovnávací
comparative	srovnávací
comparative	srovnávající
comparatively	poměrně
compare	porovnat
compare	porovnávat
compare	přirovnat
compare	srovnat
compare	srovnávat
comparing	porovnání
comparing	porovnávající
comparing	porovnávání
comparing	srovnání
comparing	srovnávající
comparison	porovnání
comparison	příměr
comparison	srovnání
comparison	srovnávání
compartment	kupé
compartment	oddělení
compartment	přihrádka
compartmental	rozdělený na oddíly
compartmental	rozdělený na části
compartmentalisation	rozčlenění
compartmentalization	rozčlenění
compartmentalize	rozčleňovat
compass	busola
compass	buzola
compass	kompas
compassion	soucit
compassionate	soucitný
compassionately	soucitně
compatibility	kompatibilita
compatibility	slučitelnost
compatibility	snášenlivost
compatible	kompatibilní
compatriot	krajan
compel	donutit
compel	nutit
compel	přinutit
compelling	závažný
compendious	souhrnný
compendious	stručný
compendium	kompendium
compendium	přehled
compendium	souhrn
compensate	kompenzovat
compensate	nahradit
compensate	odměnit
compensate	odškodnit
compensate	vykompenzovat
compensate	vynahradit
compensate	vyrovnat
compensate	vyvážit
compensation	kompenzace
compensation	náhrada
compensation	odškodné
compensation	odškodnění
compensation	vyrovnání
compensatory	kompenzační
compensatory	vyrovnávací
compere	konferenciér
compete	konkurovat
compete	soupeřit
compete	soutěžit
competence	kompetence
competence	kvalifikace
competence	schopnost
competency	kompetence
competency	oprávnění
competent	kompetentní
competent	kvalifikovaný
competent	oprávněný
competent	schopný
competent	vhodný
competent	způsobilý
competently	kompetentně
competing	konkurenční
competing	neslučitelný
competing	protichůdný
competing	soupeřící
competition	hospodářská soutěž
competition	konkurence
competition	obchodní konkurence
competition	soutěž
competition	soutěžení
competition	závodění
competitive	kompetitivní
competitive	konkurenceschopný
competitive	konkurenční
competitive	soutěživý
competitive	soutěžní
competitive	soutěžící
competitive	závodní
competitively	konkurenčně
competitively	soutěživě
competitiveness	konkurenceschopnost
competitor	konkurent
competitor	soupeř
competitor	soutěžící
competitor	závodník
compilation	kolekce
compilation	kompilace
compilation	kompilování
compilation	sbírka
compilation	sestavení
compilation	shrnutí
compilation	složení
compile	kompilovat
compile	překládat
compile	přeložit
compile	sestavit
compiler	kompilátor
compiler	překladač
complacency	samolibost
complacent	samolibý
complacent	uspokojený
complacently	samolibě
complacently	uspokojivě
complain	naříkat
complain	reklamovat
complain	stěžovat si
complain	žalovat
complainant	stížnost
complainant	stěžovatel
complainant	žalobce
complainer	kverulant
complainer	stěžující si osoba
complaining	stěžování
complaining	stěžuje
complaint	nemoc
complaint	nářek
complaint	reklamace
complaint	stížnost
complaint	žaloba
complaisance	ochota
complaisance	vlídnost
complaisance	úslužnost
complaisant	ochotný
complement	doplněk
complementarity	doplnění
complementarity	komplementarita
complementary	doplňkový
complementary	komplementární
complementation	komplementace
complete	celý
complete	dodělat
complete	dohotovit
complete	dokonalý
complete	dokončený
complete	dokončit
complete	dokončovat
complete	doplnit
