recast	přepracovaný
recast	přepracovat
recce	prozkoumat
recede	ustoupit
recede	ustupovat
recede	vzdalovat se
receipt	paragon
receipt	potvrzení
receipt	předpis
receipt	příjem
receipt	příjmový doklad
receipt	stvrzenka
receipt	účtenka
receivable	nezaplacený
receivable	obdržitelný
receivable	pohledávka
receivable	zachytitelný
receive	dostat
receive	obdržet
receive	pobírat
receive	přijmout
receive	přijímat
receive	příjmout
receiver	přijímač
receiver	příjemce
receiver	sluchátko
receivership	vnucená správa
recency	nedávnost
recency	novost
recent	moderní
recent	nedávný
recent	poslední
recent	současný
recently	nedávno
recently	poslední dobou
recently	v poslední době
receptacle	nádoba
receptacle	zásuvka
reception	ohlas
reception	přijetí
reception	přivítání
reception	recepce
receptionist	recepční
receptive	chápavý
receptive	vnímavý
receptiveness	vnímavost
receptivity	vnímavost
receptor	receptor
recess	pauza
recess	prohlubeň
recess	přerušení
recess	přestávka
recess	výklenek
recess	zákoutí
recess	ústup
recession	hospodářský pokles
recession	recese
recessional	recesní
recessive	recesivní
recharge	dobití
recharge	dobít
rechargeable	dobíjecí
recherche	rešerše
recidivism	recidiva
recidivism	recidivita
recidivist	recidivista
recipe	recept
recipient	adresát
recipient	příjemce
recipient	recipient
reciprocal	oboustranný
reciprocal	reciproční
reciprocal	vzájemný
reciprocally	vzájemně
reciprocate	oplatit
reciprocate	opětovat
reciprocation	oplácení
reciprocation	opětování
reciprocation	reciprocita
reciprocity	vzájemnost
recital	recitál
recitation	přednes
recitation	recitace
recitative	recitativ
recite	přednášet
recite	recitovat
reciter	recitátor
reckless	bezohledný
reckless	bezstarostný
reckless	ledabylý
reckless	nebezpečný
reckless	nedbalý
recklessly	ledabyle
recklessness	nedbalost
recklessness	nezodpovědnost
reckon	myslit
reckon	odhadovat
reckon	počítat
reckon	spočítat
reclaim	kultivovat
reclaim	napravit
reclaim	obdělat
reclaim	polepšit
reclaim	regenerovat
reclaim	reklamovat
reclaimable	reklamovatelný
reclamation	reklamování
reclamation	rekultivace
reclamation	vymáhání
reclamation	zúrodňování
reclassification	nové zařazení
reclassify	opětovně klasifikovat
reclassify	přeřadit do jiné kategorie
recline	naklonit
recline	položit
recline	položit se
recline	sklopit např. sedadlo
recliner	nastavitelné křeslo
recluse	poustevník
recluse	samotář
reclusive	samotářský
recode	překódovat
recognisable	rozeznatelný
recognisable	zjistitelný
recognise	poznat
recognise	rozpoznat
recognise	uznat
recognise	uznávat
recognition	posouzení
recognition	poznání
recognition	rozpoznání
recognition	uznání
recognition	zjišťování
recognition	úsudek
recognizable	rozpoznatelný
recognizably	zřetelně
recognizance	kauce
recognizance	slib
recognize	rozeznat
recognize	rozpoznat
recognize	uznat
recoil	odraz
recoil	převinutí např. cívky
recollect	uvědomit si
recollection	vzpomínka
recombination	rekombinace
recombine	opětovně zkombinovat
recombine	překombinovat
recommencement	opětovné zahájení
recommend	doporučit
recommend	doporučovat
recommendation	doporučení
recommendation	přímluva
recommit	vrátit návrh zákona
recompense	odměna
recompense	odměnit
recompense	odškodnění
reconcilable	slučitelný
reconcilable	srovnatelný
reconcile	smířit
reconcile	smířit se
reconcile	srovnat
reconcile	urovnat
reconciliation	odsouhlasení
reconciliation	sladění
reconciliation	smír
reconciliation	smíření
reconciliation	srovnání
recondite	esoterický
recondite	nejasný
recondite	skrytý
recondition	opravit
recondition	vyladit
reconnaissance	průzkum
reconnaissance	rekognoskace
reconnoitre	prozkoumat
reconsider	znovu uvážit
reconsider	znovu zvážit
reconsideration	přehodnocení
reconsideration	přezkoumání
reconsideration	rozmyšlení
reconstitute	rekonstituovat
reconstitute	reorganizovat
reconstruct	přestavět
reconstruct	rekonstruovat
reconstruction	přestavba
reconstruction	rekonstrukce
reconvene	opětovně se sejít
reconvert	změnit zpět
record	deska
record	doklad
record	evidence
record	nahrát
record	nahrávka
record	protokolovat
record	registrovat
record	rekord
record	rekordní
record	zapisovat
record	zaprotokolovat
