dispose	zneškodnit
dispose	zničit
disposition	charakter
disposition	dispozice
disposition	nálada
disposition	povaha
disposition	rozmístění
disposition	schopnost
disposition	stav
disposition	temperament
disposition	uspořádání
dispossess	vyvlastnit
dispossession	vyvlastnění
disproof	vyvrácení
disproportion	disproporce
disproportion	disproporční
disproportion	nepoměr
disproportion	neúměrnost
disproportional	nepoměrný
disproportional	nepřiměřený
disproportional	neúměrný
disproportionate	nepoměrný
disproportionate	nepřiměřený
disproportionately	nepoměrně
disproportionately	nepřiměřeně
disprove	vyvrátit
disputable	problematický
disputable	sporný
disputant	debatér
disputant	odpůrce
disputation	debata
disputation	disputace
disputatious	hádavý
disputatious	svárlivý
disputative	hádavý
disputative	polemický
disputative	svárlivý
dispute	hádat se
dispute	hádka
dispute	přít se
dispute	rozepře
dispute	spor
disqualification	diskvalifikace
disqualification	vyřazení
disqualify	diskvalifikovat
disquiet	neklid
disquiet	znepokojit
disquietude	neklid
disquietude	znepokojení
disquisition	pojednání
disquisition	výklad
disregard	ignorování
disregard	nedbat
disregard	nedbání
disregard	podceňování
disregard	přehlížení
disregard	přehlížet
disrepair	havarijní stav
disreputable	pochybný
disrepute	nevážnost
disrepute	ostuda
disrespect	nerespektování
disrespect	nevážnost
disrespect	neúcta
disrespectful	neuctivý
disrespectful	nezdvořilý
disrespectfully	neuctivě
disrespectfully	nezdvořile
disrupt	narušit
disrupt	rozrušit
disrupt	rozvrátit
disrupt	zničit
disruption	rozvrat
disruptive	ničivý
disruptive	rušivý
disruptively	narušivě
dissatisfaction	nespokojenost
dissect	rozebrat
dissect	rozpitvat
dissection	pitva
dissection	preparát
dissemble	předstírat
dissemble	přetvařovat se
disseminate	rozhlašovat
disseminate	rozsévat
disseminate	rozšiřovat
dissemination	diseminace
dissemination	impregnace
dissemination	rozšiřování
dissension	neshoda
dissent	nesouhlas
dissent	rozpor
dissenter	opozičník
dissentient	nesouhlasící
dissertation	diplomová práce
dissertation	disertace
dissertation	dizertace
dissertation	rozprava
disservice	poškození
disservice	ublížení
dissidence	nesouhlas s vládou
dissident	disident
dissident	disidentský
dissimilar	nepodobný
dissimilar	odlišný
dissimilar	rozdílný
dissimilarity	odlišnost
dissimilarity	rozdílnost
dissimulation	předstírání
dissipate	hýřit
dissipate	mrhat
dissipate	rozptylovat
dissipation	disipace
dissipation	hýření
dissipation	rozptyl
dissociable	oddělitelný
dissociate	oddělit
dissociate	separovat
dissociation	disociace
dissociation	oddělení
dissociation	separace
dissociative	disociativní
dissociative	disociační
dissoluble	rozložitelný
dissoluble	rozpustný
dissolute	nemravný
dissolute	neřestný
dissolute	zhýralý
dissolution	likvidace
dissolution	rozklad
dissolution	rozpad
dissolution	rozpouštění
dissolution	rozpuštění
dissolution	roztavení
dissolution	zrušení
dissolve	dojmout
dissolve	likvidovat
dissolve	rozložit
dissolve	rozluštit
dissolve	rozplynout se
dissolve	rozpouštět
dissolve	rozpustit
dissolve	roztavit
dissolve	zrušit
dissonance	disonance
dissonance	nelibozvuk
dissonance	neshoda
dissonance	nesoulad
dissonance	nesouzvuk
dissonant	disharmonický
dissonant	neladící
dissuade	nedoporučovat
dissuade	odrazovat
dissuasion	odrazování
dissuasive	zrazující
distaff	přeslice
distal	distální
distal	periferní
distally	distálně
distance	distance
distance	distancovat
distance	dálka
distance	interval
distance	mezera
distance	odstup
distance	rozestup
distance	vzdálenost
distant	vzdálený
distantly	vzdáleně
distaste	hnus
distaste	nechuť
distaste	odpor
distasteful	nechutný
distasteful	odporný
distastefulness	odpornost
distastefulness	ohavnost
distemper	psinka
distemper	psí nemoc
distend	rozšířit
distend	zvětšit
distension	distenze
distension	rozpětí
distention	roztažení
distich	dvojverší
distil	destilovat
distill	destilovat
distillate	destilát
distillation	destilace
distiller	destilátor
distiller	lihovarník
distillery	lihovar
distinct	odlišný
distinct	rozdílný
distinct	různý
distinct	výrazný
distinct	zřetelný
distinction	odlišení
distinction	odlišnost
distinction	rozdíl
distinction	rozlišení
