hyperbole	hyperbola
hyperbole	nadsázka
hyperbole	přehánění
hyperbolic	hyperbolický
hyperbolic	zveličený
hypercritical	hyperkritický
hyperfine	velmi jemné
hyperglycaemia	hyperglykémie
hypermarket	hypermarket
hypermarket	supermarket
hypermedia	druh multimédií
hypermedia	hypermédia
hyperplasia	hyperplazie
hypersensitive	hypersenzitivní
hypersensitive	přecitlivělý
hypersensitivity	přecitlivělost
hypertension	hypertenze
hypertension	vysoký tlak
hypertensive	hypertenzní
hypertext	hypertext
hypertonic	hypertonický
hypertrophy	hypertrofický
hypertrophy	hypertrofie
hyperventilate	vzdychat
hyperventilation	vzdychání
hyphen	spojovací čárka
hyphen	spojovník
hyphenate	psát s pomlčkami
hyphenation	dělení slov
hypnagogic	hypnotický
hypnosis	hypnotický stav
hypnosis	hypnóza
hypnotherapy	hypnoterapie
hypnotic	hypnotický
hypnotic	hypnotizující
hypnotise	hypnotizovat
hypnotism	hypnotismus
hypnotism	hypnóza
hypnotist	hypnotizér
hypnotize	hypnotizovat
hypochlorite	chlornan
hypochondria	hypochondrie
hypochondriac	hypochondr
hypochondriac	hypochondrický
hypochondriacal	hypochondrický
hypocrisy	pokrytectví
hypocrite	pokrytec
hypocritical	pokrytecký
hypocritically	pokrytecky
hypodermic	podkožní
hypodermic	podkožní injekce
hypoglycaemia	hypoglykémie
hypoglycaemic	hydroglykemický
hypoplasia	hypoplazie
hypotension	hypotenze
hypotension	nízký krevní tlak
hypotensive	hypotenzní
hypotenuse	přepona
hypothalamus	hypothalamus
hypothalamus	podhrbolí
hypothermia	hypotermie
hypothermia	podchlazení
hypothesis	hypotéza
hypothesis	předpoklad
hypothesize	předpokládat
hypothetical	hypotetický
hypothetically	hypoteticky
hypothyroidism	hypotyreóza
hypotonic	podtlakový
hypovolaemia	hypovolémie
hypoxia	hypoxie
hypoxia	nedostatek kyslíku
hyssop	yzop
hysteresis	hystereze
hysteria	hysterie
hysteric	hysterický
hysteric	hysterka
hysterical	hysterický
hysterically	hystericky
hysterically	neovladatelně
i	i
i.e.	to jest
i.e.	totiž
iamb	jamb
iambic	jamb
iambic	jambický
iatrogenic	iatrogenní
iatrogenic	působící negativně na pacienta
ibex	kozorožec
ibidem	tamtéž
ibis	ibis
ice	dát vychladit
ice	led
ice	lední
ice	ledový
ice	vychladit
ice	zledovatět
ice	zmrazit
ice	zmrzlina
ice-cold	ledový
ice-free	bez ledu
ice-free	nezamrzající
iceberg	ledovec
icebox	chladnička
icebox	lednička
icebreaker	ledoborec
iceman	ledař
ichneumon	ichneumon
ichor	ichor
ichor	krev bohů
ichthyologist	ichtyolog
icicle	rampouch
icicle	střechýl
icily	ledově
iciness	ledovost
icing	cukrová poleva
icing	ledování
icing	poleva
icing	zakázané uvolnění
icon	idol
icon	ikona
iconic	ikonický
iconic	kultovní
iconic	symbolický
iconoclasm	druh kacířství
iconoclasm	ikonoklazmus
iconoclast	ikonoklast
iconoclast	obrazoborec
iconoclastic	ikonoklastický
icosahedron	dvacetistěn
icosahedron	ikosaedr
icy	ledový
id	identifikace
idea	idea
idea	myšlenka
idea	nápad
idea	názor
idea	plán
idea	pojem
idea	představa
idea	úmysl
ideal	ideál
ideal	ideální
ideal	vzor
idealise	idealizovat
idealism	idealismus
idealist	idealista
idealistic	idealistický
ideality	ideálnost
idealization	idealizace
idealize	idealizovat
ideally	ideálně
ideation	představivost
ideational	týkající se představ
identical	identický
identical	stejný
identical	totožný
identically	identicky
identically	shodně
identifiable	identifikovatelný
identifiably	rozpoznatelně
identification	identifikace
identification	identifikační
identification	zjištění totožnosti
identifier	identifikátor
identify	identifikovat
identify	poznat
identify	rozpoznat
identify	zjistit
identifying	identifikující
identity	identita
identity	identitní
identity	shodnost
identity	totožnost
ideogram	ideogram
ideographic	ideogramatický
ideographic	ideologický
ideological	ideologický
ideological	ideový
ideologically	ideologicky
ideologist	ideolog
ideologue	ideolog
ideologue	snílek
ideology	ideologie
ides	dny starořímského kalendáře
ides	idy
idiocy	idiocie
idiocy	idiotie
idiocy	idiotství
idiocy	pitomost
idiolect	idiolekt
idiom	idiom
idiom	idiomatické spojení
idiomatic	idiomatický
idiomatic	osobitý
idiomatically	idiomaticky
idiopathic	charakteristický
idiopathic	idiopatický
idiopathic	spontánní
idiosyncrasy	idiosynkrazie
