union	dohoda
union	konfederace
union	manželský svazek
union	odbor
union	odborový
union	pivní káď
union	sdružení
union	shoda
union	sjednocení
union	svaz
union	unie
unionisation	sdružování do odborů
unionism	unionismus
unionist	odborář
unionist	unionista
unionize	sjednotit
unionize	vytvořit unii
unipolar	jednopólový
unipolar	unipolární
unique	jedinečný
unique	jediný
unique	ojedinělý
unique	specifický
unique	unikum
unique	unikát
unique	unikátní
uniquely	jedinečně
uniqueness	jedinečnost
unison	jednohlas
unison	jednohlasnost
unison	unisono
unit	blok
unit	celek
unit	jednotka
unit	oddělení
unit	zařízení
unitary	jednotný
unite	spojit
unite	spojit se
unite	spojovat
unite	srůst
unity	jednota
unity	shoda
unity	soulad
unity	svornost
universal	obecný
universal	univerzální
universal	všeobecný
universalism	univerzalizmus
universalist	univerzalista
universalist	všestranný člověk
universalistic	univerzalistický
universality	univerzálnost
universalize	zevšeobecnit
universally	všeobecně
universe	kosmos
universe	vesmír
university	univerzita
university	univerzitní
university	vysokoškolský
university	vysoká škola
univocal	jednovýznamový
unjust	nespravedlivý
unjustifiable	neodpustitelný
unjustifiable	neomluvitelný
unjustifiable	neospravedlnitelný
unjustifiably	neomluvitelně
unjustly	nespravedlivě
unkempt	neupravený
unkept	neudržovaný
unkind	bezcitný
unkind	nelaskavý
unkind	nepříjemný
unkind	nepřívětivý
unkind	nevlídný
unkindly	nelaskavě
unkindly	nevlídně
unkindness	nevlídnost
unknowable	nepoznatelný
unknowingly	nevědomě
unknown	nezjistitelný
unknown	neznámá
unknown	neznámý
unlace	rozšněrovat
unladylike	nechovající se jako dáma
unlawful	ilegální
unlawful	nezákonný
unlawfully	nezákonně
unlawfulness	ilegálnost
unlawfulness	nezákonnost
unlearn	odnaučit se
unlearn	zapomenout
unleash	rozpoutat
unleash	uvolnit
unlike	jiný než
unlike	na rozdíl od
unlike	ne jako
unlike	nepodobný
unlike	odlišný
unlike	rozdílný
unlike	různý
unlikeable	vyvolávající antipatii
unlikelihood	nepravděpodobnost
unlikeliness	nepravděpodobnost
unlikeliness	rozdílnost
unlikely	nepravděpodobný
unlikely	nepravděpodobně
unlikeness	nepodobnost
unlikeness	nestejnost
unlit	neosvětlený
unload	vykládat
unload	vyložit
unlock	nezamnutý
unlock	odemknout
unlooked-for	nenadálý
unlooked-for	neočekávaný
unloose	uvolnit
unlovable	nesympatický
unlovely	nevzhledný
unluckily	bohužel
unlucky	nešťastný
unmade	neustlaný
unmade	odvolaný
unmake	odvolat
unmake	zničit
unman	vykastrovat
unmanageable	nekontrolovatelný
unmanageable	neovladatelný
unmanly	zženštilý
unmannerly	neslušně
unmannerly	nevychovaně
unmask	odhalit
unmatchable	nesrovnatelný
unmeasurable	neměřitelný
unmemorable	hodný zapomnění
unmentionable	jsoucí tabu
unmentionable	nejmenovatelný
unmerchantable	neprodejný
unmerciful	nemilosrdný
unmercifully	nelítostně
unmilitary	nevojenský
unmindful	nedbalý
unmistakable	neklamný
unmistakable	neomylný
unmistakable	nepochybný
unmistakable	zřejmý
unmistakably	neklamně
unmistakably	nepochybně
unmusical	nemuzikální
unnatural	abnormální
unnatural	nepřirozený
unnaturally	nepřirozeně
unnavigable	nesplavný
unnecessarily	nadbytečně
unnecessarily	zbytečně
unnecessary	nadbytečný
unnecessary	nepotřebný
unnecessary	zbytečný
unneighbourly	nesousedský
unnerve	vynervovat
unnoticeable	nepozorovatelný
unobjectionable	nezávadný
unobjectionable	přijatelný
unobservable	nepozorovatelný
unobservant	nevšímavý
unobtainable	nedosažitelný
unobtrusive	nenápadný
unobtrusive	skromný
unobtrusively	nenápadně
unobtrusiveness	nevtíravost
unofficial	neoficiální
unofficially	neoficiálně
unoriginal	nepůvodní
unorthodox	neortodoxní
unorthodoxy	nelpění na víře
unpack	rozbalit
unpack	vybalit
unpaid	nezaplacený
unpalatable	nechutný
unpalatable	nepoživatelný
unpalatable	nepříjemný
unpalatable	nestravitelný
unpalatable	odporný
unpardonable	neodpustitelný
unpardonable	neomluvitelný
unpatriotic	nevlastenecký
unpersuasive	nepřesvědčivý
unpick	rozpárat
unpin	odepnout
unpin	odšpendlit
unplayable	nehratelný
unpleasant	nepříjemný
unpleasantly	nepříjemně
unpleasantly	protivně
unpleasantness	nepříjemnost
unpleasantness	protivnost
unplug	vypnout
unpolitical	nepolitický
unpopular	nepopulární
unpopularity	neoblíbenost
