leaf	196-443-B,196-453-B,196-464-B
legalize	197-331-B,197-352-B
legally	197-371-B
legate	197-389-B,197-403-B
legatee	197-430-B,197-445-B
legation	197-472-B,197-491-B
legato	197-513-B
legend	197-525-B,197-538-B
legendary	197-553-B
leggy	197-576-B
legibility	197-594-B
legible	197-616-B
legibly	197-634-B
legion	197-652-B
legionary	197-665-B,197-686-B
legionnaire	197-711-B
legislate	197-734-B
legislation	197-761-B,197-785-B
legislative	197-814-B,197-840-B
legislatively	197-867-B
legislator	197-895-B
legislature	197-920-B,197-944-B
legitimacy	197-976-B,197-998-B,197-1021-B,197-1041-B,197-1063-B,197-1086-B
legitimate	197-1108-B,197-1130-B
legitimately	197-1150-B,197-1174-B,197-1200-B
legitimation	197-1223-B,197-1251-B
legitimize	197-1292-B
legless	197-1315-B
legume	197-1332-B
leguminous	197-1351-B,197-1373-B,197-1393-B
lei	197-1419-B,197-1427-B
leisure	197-1438-B,197-1454-B,197-1469-B,197-1483-B
leisurely	197-1503-B,197-1521-B,197-1541-B
leitmotif	197-1558-B
leitmotiv	197-1578-B
lemma	197-1598-B
lemon	197-1610-B,197-1623-B,197-1640-B,197-1656-B
lemonade	197-1670-B,197-1689-B
lemony	197-1711-B
lemur	197-1730-B
lend	197-1742-B,197-1758-B,197-1775-B,197-1789-B,197-1805-B
lender	197-1821-B,197-1841-B
lending	197-1858-B,197-1877-B,197-1899-B
length	144-2867-S,158-1998-S,197-1920-B,197-1934-B
lengthen	197-1950-B,197-1971-B
lengthily	197-1993-B,197-2016-B
lengthways	197-2039-B,197-2057-B
lengthwise	197-2078-B,197-2099-B
lengthy	197-2120-B,197-2136-B
lenience	197-2155-B,197-2173-B
leniency	197-2195-B
lenient	197-2213-B
leniently	197-2229-B
lens	197-2251-B,197-2265-B
lenten	197-2278-B
lentil	197-2293-B,197-2317-B
leonine	197-2332-B
leopard	197-2345-B,197-2361-B
leopardess	197-2377-B
leotard	197-2399-B
leper	197-2425-B
leprechaun	197-2442-B,197-2470-B
leprosy	197-2488-B,197-2502-B
leprous	197-2525-B,197-2544-B
lepton	197-2563-B,197-2585-B
lesbian	197-2599-B,197-2621-B,197-2639-B
lesbianism	197-2657-B
lesion	197-2678-B
less	197-2691-B,197-2700-B,197-2713-B
lessee	197-2725-B,197-2741-B
lessen	197-2759-B,197-2775-B
lesser	197-2791-B
lesson	197-2806-B,197-2820-B,197-2833-B,197-2852-B,197-2869-B
lessor	197-2895-B
lest	197-2916-B
let	197-2938-B,197-2950-B,197-2961-B,197-2972-B
letdown	197-2986-B
lethal	197-3005-B,197-3022-B,197-3039-B,197-3058-B
lethargic	197-3075-B,197-3095-B,197-3117-B
lethargically	197-3137-B,197-3162-B
lethargy	197-3187-B,197-3203-B,197-3221-B,197-3242-B
letter	197-3262-B,197-3275-B,197-3287-B,197-3302-B,197-3316-B,197-3334-B,197-3355-B,197-3376-B,197-3392-B
letter perfect	197-3406-B
letterhead	197-3431-B,197-3459-B,197-3480-B
letterpress	197-3508-B
letting	197-3529-B
lettuce	197-3547-B,197-3573-B
leu	197-3588-B
leucine	197-3596-B
leucocyte	197-3611-B
leucocytosis	197-3630-B
leukaemia	197-3656-B,197-3675-B
leukemia	197-3695-B
leukocyte	197-3713-B,197-3738-B
levee	197-3757-B,197-3769-B
level	197-3782-B,197-3796-B,198-0-B,198-13-B,198-26-B,198-40-B,198-54-B,198-68-B,198-85-B,198-101-B,198-118-B,198-133-B,198-151-B,198-166-B,203-2091-S,347-1938-S,347-1971-S
leveller	198-181-B
lever	198-201-B,198-213-B,198-228-B,198-242-B,198-256-B
leverage	198-269-B,198-287-B,198-313-B,198-333-B
leviathan	198-347-B,198-363-B,198-382-B
levitate	198-396-B,198-415-B
levitation	198-437-B
levity	198-457-B
levy	198-478-B
lewd	198-489-B
lewdness	198-502-B,198-523-B
lexeme	198-541-B,198-573-B
lexical	198-587-B,198-607-B,198-623-B
lexically	198-644-B,198-666-B
lexicographer	198-684-B,198-709-B
lexicographic	198-736-B,198-766-B
lexicographical	198-797-B
lexicography	198-829-B,198-855-B
lexicology	198-886-B
lexicon	198-909-B,198-925-B
lexis	198-942-B
liabilities	198-955-B,198-974-B
liability	198-995-B,198-1015-B,198-1038-B,198-1056-B,198-1076-B,198-1097-B,198-1116-B
liable	198-1135-B,198-1154-B
liaise	198-1170-B
liaison	198-1196-B,198-1218-B,198-1238-B
liana	198-1252-B
liar	198-1264-B,198-1276-B
lib	5-1620-S,5-1639-S,5-1661-S
libel	198-1290-B,198-1304-B,198-1325-B
libellous	198-1339-B
liberal	198-1361-B,198-1378-B,198-1398-B,198-1417-B,198-1436-B,198-1456-B
liberalisation	198-1474-B
liberalism	198-1502-B
liberality	198-1526-B,198-1549-B
liberalization	198-1571-B
liberalize	198-1599-B
liberally	198-1624-B
liberate	198-1646-B,198-1665-B,198-1686-B
liberation	198-1706-B,198-1732-B
liberator	198-1755-B
libertarian	198-1777-B
libertarianism	198-1807-B
libertine	198-1838-B
liberty	198-1856-B,198-1871-B,198-1904-B,198-1927-B,198-1943-B,198-1960-B
libidinal	198-1976-B
libidinous	198-1998-B,198-2019-B
libido	198-2045-B,198-2059-B
librarian	198-2080-B
librarianship	198-2101-B
library	198-2129-B,198-2143-B,198-2160-B,198-2178-B
libration	198-2192-B
librettist	198-2210-B
libretto	198-2232-B
licence	198-2249-B,198-2265-B,198-2283-B,230-745-S
license	198-2311-B,198-2327-B,198-2345-B
licensee	198-2371-B,198-2397-B
licenser	198-2420-B
licentiate	198-2449-B
licentious	198-2471-B,198-2493-B
licentiousness	198-2519-B,198-2545-B,198-2572-B
lichen	198-2601-B
licit	198-2619-B,198-2635-B
lick	198-2651-B,198-2663-B,198-2678-B,198-2693-B,198-2707-B,198-2721-B,198-2740-B,198-2753-B,198-2767-B,198-2778-B
licorice	198-2789-B
lid	198-2809-B,198-2823-B,198-2837-B,198-2847-B
lidless	198-2859-B
lido	198-2881-B
lidocaine	198-2899-B
lie	198-2918-B,198-2927-B,198-2938-B,198-2948-B
lie in	198-2963-B
lief	198-2981-B,198-2995-B
liege	198-3005-B,198-3026-B
lien	198-3038-B,198-3061-B,198-3077-B
lieutenancy	198-3100-B
lieutenant	198-3131-B
life	158-2023-S,158-2042-S,198-3152-B,198-3171-B,198-3197-B,198-3213-B,198-3228-B,198-3245-B,198-3257-B,260-1973-S
life and death	198-3272-B
life size	198-3309-B
lifeblood	198-3341-B
lifeboat	198-3356-B
lifeguard	198-3383-B,198-3403-B
lifeless	198-3424-B,198-3440-B
lifelessly	198-3458-B,198-3474-B
lifelessness	198-3494-B,198-3514-B
lifelike	198-3537-B
lifeline	198-3559-B
lifelong	198-3585-B
lifer	198-3608-B
lifesaver	198-3624-B,198-3644-B
lifespan	198-3665-B
lifestyle	198-3685-B
lifetime	198-3710-B,198-3733-B,198-3755-B,198-3779-B,198-3800-B,198-3819-B,198-3835-B
lift	127-1367-S,127-1397-S,198-3855-B,199-0-B,199-14-B,199-32-B,199-49-B,199-67-B,199-82-B,199-99-B,199-114-B,199-130-B,199-147-B,199-163-B,199-175-B,199-186-B,199-199-B,199-214-B,199-226-B,199-238-B,199-252-B,199-267-B
lifter	199-282-B,199-298-B
ligament	199-313-B,199-331-B,199-344-B
ligand	199-360-B
ligation	199-374-B,199-392-B
ligature	199-407-B,199-425-B
light	199-440-B,199-452-B,199-465-B,199-481-B,199-504-B,199-522-B,199-540-B,199-556-B,199-574-B,199-588-B,199-602-B,199-619-B,199-633-B,199-648-B,199-664-B,199-679-B,199-695-B
light blue	199-710-B
light heartedly	199-736-B
lightbulb	199-766-B
lighten	199-786-B,199-804-B
lighter	199-821-B,199-837-B
lightheartedness	199-856-B
lighthouse	199-888-B
lighting	199-906-B,199-927-B
lightless	199-948-B
lightly	199-972-B
lightness	199-986-B
lightning	199-1004-B
lights out	199-1020-B
lightship	199-1040-B
lightweight	199-1066-B,199-1091-B
lignin	199-1110-B
lignite	199-1124-B,199-1146-B,199-1168-B
likable	199-1183-B
like	199-1203-B,199-1213-B,199-1228-B,199-1243-B,199-1258-B,199-1272-B,199-1282-B,199-1295-B,199-1306-B,199-1322-B
likeable	199-1335-B
likelihood	199-1356-B
likely	199-1384-B,199-1407-B,199-1430-B,199-1445-B
liken	199-1460-B
likeness	199-1477-B
likewise	199-1496-B,199-1517-B,199-1535-B
liking	199-1553-B
lilac	199-1568-B,199-1590-B
lilt	199-1605-B,199-1618-B
lily	199-1630-B,199-1641-B,199-1655-B
lily white	199-1676-B,199-1709-B
limb	199-1745-B,199-1761-B
limber	199-1770-B
limbless	199-1784-B,199-1803-B
limbo	199-1821-B,199-1839-B
lime	199-1857-B,199-1869-B,199-1882-B,199-1893-B,199-1906-B
limelight	199-1918-B
limestone	199-1938-B,199-1955-B
limey	199-1974-B,199-1990-B
limit	199-2004-B,199-2018-B,199-2030-B,199-2043-B,199-2059-B,199-2069-B,199-2094-B,199-2111-B,199-2126-B,199-2139-B
limitation	199-2154-B,199-2174-B,199-2198-B,199-2218-B,199-2241-B
limiter	199-2262-B,199-2281-B
limiting	199-2299-B,199-2321-B
limitless	199-2340-B,199-2360-B,199-2382-B
limits	230-784-S
limo	199-2403-B
limonite	199-2418-B
limousine	199-2435-B
limp	199-2455-B,199-2468-B,199-2480-B,199-2495-B,199-2510-B,199-2523-B,199-2539-B
limpet	199-2553-B
limpid	199-2571-B,199-2591-B
limpidity	199-2605-B
limply	199-2623-B,199-2638-B
limpness	199-2652-B
linchpin	199-2672-B
lindane	199-2687-B
linden	199-2702-B
line	46-2460-S,160-295-S,199-2715-B,199-2728-B,199-2740-B,199-2752-B,199-2765-B,199-2776-B,199-2789-B,199-2800-B,199-2811-B,199-2825-B,199-2837-B,199-2848-B,199-2862-B,199-2876-B,199-2890-B,199-2899-B,199-2914-B,199-2923-B,199-2934-B,199-2945-B,199-2956-B,199-2968-B,199-2981-B,199-2993-B,199-3004-B,199-3017-B,199-3027-B,199-3041-B,230-806-S,230-826-S
lineage	199-3055-B,199-3072-B
lineal	199-3089-B
linear	199-3107-B,199-3125-B
linearity	199-3141-B
linearly	199-3161-B
lineman	199-3181-B
linen	199-3202-B,199-3224-B,199-3238-B
liner	199-3255-B,200-0-B
linesman	200-16-B
lineup	200-45-B,200-70-B,200-88-B
linger	200-103-B,200-118-B,200-136-B,200-156-B,200-174-B
lingerie	200-188-B,200-214-B,200-231-B,200-251-B
lingering	200-276-B
lingeringly	200-302-B
lingo	200-323-B,200-340-B
lingua	200-354-B
lingual	200-367-B
linguist	200-387-B,200-409-B
linguistic	200-428-B,200-453-B
linguistically	200-478-B,200-507-B
liniment	200-535-B,200-549-B
lining	200-567-B,200-586-B,200-600-B,200-620-B,200-638-B,200-656-B,200-675-B
link	82-984-S,200-692-B,200-706-B,200-723-B,200-734-B,200-748-B,200-764-B,200-778-B,200-794-B,200-804-B,200-818-B,200-830-B,200-845-B,200-857-B,200-871-B
linkage	200-882-B,200-901-B
linkman	200-915-B
linnet	200-936-B,200-957-B
lino	200-973-B
linoleum	200-987-B
linseed	200-1005-B
lint	200-1028-B
lintel	200-1058-B,200-1083-B
lion	200-1107-B,200-1116-B
lioness	200-1126-B
lionfish	200-1140-B
lip	200-1158-B,200-1167-B
lipaemia	200-1175-B
lipase	200-1193-B
lipid	200-1208-B
lipophilic	200-1218-B
lipoprotein	200-1240-B
lipstick	200-1264-B
liquefaction	200-1281-B,200-1304-B
liquefy	200-1330-B,200-1348-B
liqueur	200-1367-B
liquid	200-1382-B,200-1398-B,200-1414-B,200-1431-B,200-1447-B
liquidate	200-1462-B
liquidation	200-1483-B,200-1505-B,200-1531-B
liquidator	200-1553-B
liquidise	200-1576-B,200-1597-B
liquidiser	200-1616-B
liquidity	200-1634-B,200-1654-B
liquidize	200-1673-B
liquidizer	200-1694-B
liquor	200-1712-B,200-1729-B,200-1745-B
liquorice	200-1759-B
lira	200-1780-B
lis	137-88-S
lisle	200-1790-B,200-1808-B
lisp	200-1820-B
lissom	200-1834-B,200-1849-B,200-1866-B,200-1882-B
lissome	200-1898-B,200-1914-B
list	200-1931-B,200-1942-B,200-1958-B,200-1971-B,200-1985-B,200-1994-B,200-2007-B,200-2019-B,200-2033-B,200-2049-B,200-2061-B,200-2074-B,200-2086-B,200-2098-B
listen	200-2110-B,200-2128-B
listener	200-2146-B
listening	200-2166-B,200-2192-B,200-2216-B,200-2234-B,200-2260-B
listing	200-2284-B,200-2304-B,200-2325-B,200-2340-B,200-2355-B,200-2370-B,200-2386-B
listless	200-2402-B,200-2421-B,200-2441-B
listlessly	200-2460-B
listlessness	200-2481-B
lit	200-2506-B,200-2520-B,200-2536-B,200-2550-B,200-2565-B,200-2580-B
litany	200-2593-B
lite	200-2608-B,200-2621-B,200-2633-B
literacy	200-2650-B
literal	200-2670-B,200-2688-B,200-2705-B,200-2721-B,200-2740-B
literalism	200-2757-B
literally	200-2785-B,200-2803-B
literary	200-2823-B,200-2844-B
literate	200-2863-B,200-2882-B
literati	200-2902-B
literature	200-2921-B,200-2943-B
lithe	200-2968-B
lithesome	200-2982-B
lithic	200-3001-B
lithium	200-3017-B
lithograph	200-3033-B,200-3055-B
lithographer	200-3077-B
lithographic	200-3099-B
lithography	200-3126-B,200-3149-B
lithosphere	200-3172-B
lithotomy	200-3195-B
litigant	200-3215-B
litigate	200-3248-B,200-3267-B
litigation	200-3287-B,200-3303-B,200-3323-B
litigious	200-3339-B
litmus	200-3357-B
litre	200-3371-B
litter	200-3382-B,200-3398-B,200-3413-B
litterbug	200-3427-B
little	200-3451-B,200-3466-B,200-3482-B,200-3499-B,200-3512-B,200-3525-B,200-3542-B,201-0-B
littleness	201-14-B,201-34-B
littler	201-52-B
littlest	201-68-B
littoral	201-88-B
liturgical	201-111-B
livable	201-134-B,201-154-B
live	201-174-B,201-186-B,201-198-B,201-211-B,201-227-B,201-242-B,201-257-B,201-269-B
livelihood	201-280-B,201-297-B,201-316-B
liveliness	201-338-B,201-358-B
livelong	201-377-B,201-396-B
lively	201-413-B,201-434-B,201-456-B,201-470-B
liven	201-484-B,201-498-B
liver	201-514-B,201-527-B
liverish	201-543-B,201-560-B
liverwort	201-577-B
livery	201-597-B
livestock	201-613-B,201-631-B,201-666-B,201-681-B
livid	201-709-B,201-725-B
living	201-743-B,201-760-B,201-777-B,201-791-B,201-809-B,201-826-B
lizard	201-840-B,201-856-B
llama	201-874-B
load	201-885-B,201-899-B,201-913-B,201-925-B,201-940-B,201-954-B,201-967-B,201-979-B,201-992-B,201-1005-B,201-1020-B,201-1037-B,201-1052-B,201-1068-B,201-1085-B,201-1099-B
loader	201-1112-B,201-1129-B,201-1147-B,201-1164-B
loading	201-1191-B,201-1210-B,201-1230-B,201-1248-B,201-1269-B,201-1288-B,201-1308-B
loaf	201-1328-B,201-1342-B,201-1354-B,201-1365-B
loafer	201-1383-B
loam	201-1399-B,201-1411-B
loamy	201-1434-B
loan	201-1449-B,201-1465-B,201-1479-B,201-1493-B,201-1509-B
loath	201-1521-B,201-1536-B
loathe	201-1548-B
loathsome	201-1568-B,201-1587-B,201-1610-B
lob	201-1628-B,201-1648-B
lobar	201-1660-B
lobate	201-1676-B
lobby	201-1695-B,201-1706-B,201-1720-B,201-1732-B,201-1746-B,201-1764-B,201-1782-B,201-1799-B
lobbyist	201-1814-B,201-1832-B,201-1854-B
lobe	201-1871-B,201-1882-B
lobectomy	201-1897-B
lobelia	201-1918-B,201-1940-B
lobotomy	201-1956-B
lobster	201-1975-B
lobular	201-1988-B,201-2011-B
local	201-2031-B,201-2047-B,201-2062-B,201-2084-B,201-2097-B
locale	201-2112-B
localisation	201-2130-B
localise	201-2154-B,201-2175-B
locality	201-2205-B
localization	201-2223-B,201-2247-B
localize	201-2274-B,201-2295-B
locally	201-2314-B,201-2332-B
locate	201-2349-B,201-2368-B,201-2383-B,201-2398-B,201-2414-B,201-2431-B
location	201-2448-B,201-2464-B,201-2480-B,201-2496-B,201-2518-B
locative	201-2539-B,201-2556-B,201-2576-B
locator	201-2592-B
loch	201-2609-B
lock	201-2621-B,201-2635-B,201-2652-B,201-2666-B,201-2678-B,201-2689-B,201-2703-B,201-2718-B,201-2733-B,201-2748-B,201-2762-B,201-2775-B,201-2790-B,201-2804-B
lockage	201-2816-B
locker	201-2842-B
locking	201-2860-B,201-2880-B
lockout	201-2899-B
locksmith	201-2915-B
loco	201-2937-B,201-2950-B,201-2966-B,201-2982-B
locomotion	201-2996-B
locomotive	201-3016-B,201-3038-B,201-3062-B,201-3087-B,201-3108-B
locomotor	201-3130-B
locus	201-3152-B
locust	201-3166-B,201-3181-B
locution	201-3197-B,201-3213-B,201-3228-B
lode	201-3244-B
lodestar	201-3263-B,201-3281-B
lodestone	201-3295-B,201-3312-B
lodge	201-3333-B,201-3345-B,201-3357-B,201-3370-B,201-3382-B,202-0-B,202-12-B,202-27-B,202-40-B,202-53-B,202-70-B,202-84-B,202-99-B,202-115-B,202-131-B
lodgement	202-145-B
