conform	podřídit se
conform	přizpůsobit
conform	shodovat se
conform	vyhovovat
conformable	podobný
conformable	souhlasný
conformance	konformita
conformance	přizpůsobení
conformation	struktura
conformation	tvar
conformism	konformismus
conformism	přizpůsobivost
conformist	konformista
conformity	přizpůsobení
conformity	shoda
confound	ohromit
confound	plést si
confound	pokazit
confound	splést si
confound	uvést ve zmatek
confound	zkazit
confound	zmařit
confound	zmást
confront	konfrontovat
confront	porovnávat
confront	srovnat
confront	čelit
confrontation	konfrontace
confrontational	konfrontační
confronting	konfrontování
confuse	mást
confuse	plést
confuse	pomást
confuse	poplést
confuse	splést
confuse	zmást
confusedly	popleteně
confusedly	zmateně
confusing	matoucí
confusingly	zmateně
confusion	nepořádek
confusion	vřava
confusion	zmatek
confusion	zmatení
confutation	vyvrácení
conga	druh tance
congeal	ztuhnout
congenial	kongeniální
congenial	příbuzný
congenial	příjemný
congenial	sympatický
congeniality	kongenialita
congeniality	sympatičnost
congenital	kongenitální
congenital	rozený
congenital	vrozený
conger	mořský úhoř
congeries	hromada
congeries	spousta
congest	nahromadit se
congest	přecpat
congest	překrvit
congest	ucpat
congest	zahltit
congestion	nahromadění
congestion	přecpání
congestion	přeplnění
congestion	ucpání
congestion	zahlcení
congestion	zácpa
congestive	městnavý
conglomerate	konglomerát
conglomeration	konglomerace
conglomeration	nahromadění
conglomeration	nakupení
congratulate	blahopřát
congratulate	gratulovat
congratulation	blahopřání
congratulation	gratulace
congratulation	gratulování
congratulatory	blahopřejný
congregate	shromáždit
congregation	kongregace
congregation	shromáždění
congregational	kongregační
congressional	kongresový
congressman	kongresman
congressman	člen kongresu
congruence	kongruence
congruence	shoda
congruent	kogruentní
congruent	kongruentní
congruent	shodný
congruent	souhlasný
congruent	vhodný
congruity	shodnost
congruous	odpovídající
congruous	shodný
congruous	souhlasící
congruous	sounáležitý
congruous	vhodný
conic	kuželovitý
conic	kuželový
conic	kónický
conical	kuželovitý
conical	kuželový
conifer	jehličnan
coniferous	jehličnatý
conjectural	hypotetický
conjecture	dohad
conjecture	dohoda
conjecture	domněnka
conjecture	konjektura
conjoin	spojit
conjoin	spojit se
conjoint	sjednocený
conjoint	spojený
conjoint	společný
conjugal	manželský
conjugate	konjugovat
conjugate	konjugát
conjugate	časovat
conjugation	konjugace
conjugation	spojení
conjugation	časování
conjunct	kombinovaný
conjunct	spojený
conjunction	konjunkce
conjunction	spojení
conjunction	spojka
conjunctiva	spojivka
conjunctive	konjunktivní
conjunctive	spojovací
conjunctive	spojující
conjunctivitis	zánět spojivek
conjuncture	spojení
conjuration	zaklínání
conjure	kouzlit
conjure	vykouzlit
conjure	čarovat
conjurer	kouzelník
conjuror	kouzelník
conk	jednu ubalit
conk	ubalit
conker	jírovec
conker	kaštan
connate	sourodý
connate	současně narozený
connate	spřízněný
connate	vrozený
connect	navazovat
connect	propojovat
connect	spojit
connect	spojovat
connectedness	propojenost
connectedness	spojitost
connecting	připojovací
connecting	připojování
connecting	spojovací
connecting	spojující
connecting	zapojovací
connection	konexe
connection	přípojka
connection	souvislost
connection	spoj
connection	spojení
connection	spojitost
connection	vztah
connective	spojka
connectivity	propojitelnost
connectivity	souvislost
connectivity	spojitost
connector	konektor
connexion	souvislost
connexion	spojení
connexion	spojitost
connexion	vztah
connivance	schvalování
connive	intrikovat
connive	mlčky schvalovat
connive	trpět
connoisseur	znalec
connoisseurship	znalectví
connotation	konotace
connotation	význam
connotative	implikující
connote	znamenat
connubial	manželský
conquer	dobýt
conquer	vybojovat
conquer	zdolat
conqueror	dobyvatel
conquest	dobytí
conquest	zábor
conquistador	conquistador
conquistador	dobyvatel
consanguineous	pokrevný
consanguinity	pokrevní příbuzenství
conscience	svědomí
conscienceless	nesvědomitý
