rhetoric	řečnictví
rhetorical	rétorický
rhetorical	řečnický
rhetorically	rétoricky
rhetorically	řečnicky
rhetorician	řečník
rheumatic	revmatický
rheumatism	revmatismus
rheumatoid	revmatický
rheumatology	revmatologie
rhinestone	napodobenina drahokamu
rhinitis	rinitida
rhinitis	rýma
rhino	nosorožec
rhinoceros	nosorožec
rhizome	oddenek
rho	ró
rhodium	rhodium
rhododendron	rododendron
rhodopsin	rhodopsin
rhombic	rombický
rhomboid	kosodélník
rhomboidal	kosodélníkový
rhombus	kosočtverec
rhubarb	rebarbora
rhyme	poezie
rhyme	rým
rhyme	rýmovat
rhyme	rýmovat se
rhyme	říkadlo
rhyme	říkanka
rhymer	skladatel rýmů
rhythm	rytmus
rhythmic	rytmický
rhythmical	rytmický
rhythmically	rytmicky
rib	žebro
ribald	humorně vulgární
ribald	lechtivý
ribald	sprostý
ribaldry	oplzlost
riband	lem
riband	pentle
riband	páska
ribbon	fábor
ribbon	pentle
ribbon	pásek
ribbon	stuha
ribbon	stužka
riboflavin	riboflavin
ribosome	ribozom
rice	rýže
rich	bohatí
rich	bohatý
rich	drahocenný
rich	drahý
rich	majetný
rich	oplývající
rich	plný
rich	velký
rich	vydatný
rich	zámožný
rich	úrodný
riches	bohatství
richly	bohatě
richness	bohatost
ricin	ricin
rick	stoh
rickets	křivice
rickets	rachitida
rickety	vratký
rickshaw	rikša
ricochet	odraz
ricochet	oraz např. střely
ricochet	orazit se
rid	zbavit
riddance	zbavování se
ridden	jel
ridden	jezdil
ridden	ježděný
ridden	rajtovaný
riddle	hádanka
riddle	prostřílet
riddle	prosévat
riddle	rébus
riddle	záhada
riddle	řešeto
ride	jet
ride	jezdit
ride	jezdit na koni
ride	jízda
ride	projížďka
ride	vyjížďka
rider	dodatková klauzule
rider	důsledek
rider	honák
rider	jezdec
rider	řidič
rider	řidič motocyklu
rider	žokej
ridge	horský hřeben
ridge	hřbet
ridge	hřeben
ridicule	posměch
ridicule	výsměch
ridicule	zesměšnit
ridiculous	absurdní
ridiculous	komický
ridiculous	legrační
ridiculous	směšný
ridiculously	směšně
ridiculousness	směšnost
riding	jezdectví
riding	jízdní
rife	hojný
rife	početný
rife	četný
riff	kytarový riff
riff	riff
rifle	kulovnice
rifle	puška
rifleman	střelec
rift	rozpor
rift	trhlina
rig	lanoví
rig	machinace
rig	manipulovat
rig	ovlivnit
rig	souprava
rig	vrtné zařízení
rig	vybavit
rig	vystrojit
rig	výbava
rig	zmanipulovat
rigger	dělník na vrtné věži
right	doprava
right	hned
right	ihned
right	napravo
right	nárok
right	opravdový
right	pořádně
right	pravda
right	pravice
right	pravicový
right	pravý
right	právo
right	právě
right	přímo
right	přímý
right	rovnou
right	skutečný
right	spravedlivý
right	spravedlivě
right	správný
right	správně
right	vpravo
right-hand	pravý
right-hander	pravák
right-wing	pravicový
right-winger	pravičák
righteous	oprávněný
righteous	poctivý
righteous	spravedlivý
righteous	řádný
righteously	poctivě
righteousness	oprávněnost
righteousness	spravedlivost
rightful	oprávněný
rightful	právoplatný
rightful	spravedlivý
rightful	zákonitý
rightfully	oprávněně
rightfully	právoplatně
rightist	konzervativec
rightly	patřičně
rightly	plným právem
rightly	po právu
rightly	po zásluze
rightly	pravě
rightly	právem
rightly	správně
rightmost	nejpravější
rightmost	nejvíce vpravo
rightness	správnost
rigid	nehybný
rigid	nekompromisní
rigid	neohebný
rigid	nepoddajný
rigid	nepružný
rigid	pevný
rigid	přísný
rigid	rigidní
rigid	strnulý
rigid	tuhý
rigid	ztuhlý
rigidify	zpevnit
rigidify	ztvrdit
rigidity	neohebnost
rigidity	nepoddajnost
