complete	hotový
complete	kompletní
complete	kompletovat
complete	naplnit
complete	naprostý
complete	skončit
complete	splnit
complete	ukončit
complete	vyplnit
complete	úplný
completely	dokonale
completely	kompletně
completely	naprosto
completely	zcela
completely	úplně
completeness	kompletnost
completeness	úplnost
completing	dodatkový
completing	doplňkový
completing	doplňující
completion	dohotovení
completion	dokončení
completion	doplnění
completion	dovršení
completion	kompletace
complex	komplex
complex	komplexní
complex	komplikovaný
complex	složený
complex	složitý
complex	soubor
complex	souhrn
complex	spletitý
complexion	barva pleti
complexion	pleť
complexion	vzezření
complexity	komplexnost
complexity	komplikovanost
complexity	obtížnost
complexity	složitost
complexity	spletitost
complexly	komplexně
compliance	dodržení
compliance	splnění
compliance	svolení
compliance	vyhovění
compliant	ochotný
compliant	povolný
compliant	svolný
complicate	komplikovat
complication	komplikace
complicity	spolupachatelství
complicity	spoluvina
compliment	kompliment
compliment	lichotka
compliment	pochvala
compliment	pochválit
compliment	pocta
compliment	poklona
complimentary	bezplatný
comply	dostát
comply	splnit
comply	splňovat
comply	vyhovět
component	komponent
component	komponenta
component	komponentní
component	složka
component	součást
component	součástka
comport	chovat se
compose	komponovat
compose	sepsat
compose	skládat
compose	složit
compose	sázet
compose	upravit
compose	urovnat
compose	uspořádat
composedly	klidně
composedly	vyrovnaně
composer	komponista
composer	skladatel
composite	kompozit
composite	složený
composition	kompozice
composition	sestavení
composition	skladba
composition	slitina
composition	složení
composition	smír
composition	vyrovnání
compositional	kompoziční
compositor	sazeč
compositor	typograf
compost	kompost
composure	vyrovnanost
compote	kompot
compound	ohrazené místo
compound	poskládat
compound	sloučenina
compound	složenina
compound	složení
compound	složený
compound	složit
compound	složitý
compound	smíchat
compound	smísit
compound	směs
comprehend	chápat
comprehend	obsahovat
comprehend	pochopit
comprehend	porozumět
comprehensibility	srozumitelnost
comprehensible	pochopitelný
comprehensible	srozumitelný
comprehension	chápavost
comprehension	chápání
comprehension	pochopení
comprehension	porozumění
comprehensive	komplexní
comprehensive	obsažný
comprehensive	obsáhlý
comprehensive	souhrnný
comprehensive	ucelený
comprehensive	vyčerpávající
comprehensive	všeobecný
comprehensive	zevrubný
comprehensive	úplný
comprehensively	komplexně
comprehensively	naprosto
comprehensively	úplně
comprehensiveness	obsáhlost
comprehensiveness	rozsah
comprehensiveness	úplnost
compress	komprimovat
compress	stlačit
compressibility	stlačitelnost
compressible	stlačitelný
compression	komprese
compression	komprimace
compression	propružení
compression	stisknutí
compression	stlačení
compression	stlačování
compression	zhuštění
compression	zhušťování
compressor	kompresor
comprise	obsahovat
comprise	zahrnout
comprise	zahrnovat
compromise	kompromis
compromise	kompromitovat
compromise	uzavřít kompromis
comptroller	kontrolor
compulsion	donucení
compulsion	nucení
compulsion	nutkání
compulsion	nátlak
compulsion	přinucení
compulsive	chorobný
compulsive	donucovací
compulsive	nutkavý
compulsive	nutící
compulsive	nátlakový
compulsively	neodolatelně
compulsorily	nedobrovolně
compulsory	nedobrovolný
compulsory	nucený
compulsory	obligatorní
compulsory	povinný
compunction	výčitky
computable	vypočitatelný
computation	počítání
computation	výpočet
computational	výpočetní
computationally	výpočetně
compute	počítat
compute	vypočítat
computer	počítač
computer	počítačový
computerise	digitalizovat
computerise	komputerizovat
computerize	vybavovat počítači
comrade	druh
comrade	kamarád
comrade	soudruh
comradely	kamarádský
comradeship	kamarádství
comradeship	přátelství
con	obalamutit
con	ošidit
con	podvést
con	proti
concatenate	spojit
concatenate	spojovat
concatenate	zřetězit
concatenation	konkatenace
concatenation	zřetězení
concave	konkávní
