dude	hejsek
dude	švihák
dudgeon	vzteky
due	dlužný
due	nezaplacený
due	náležitý
due	patřičný
due	poplatky
due	povinnost
due	povinný
due	přiměřený
due	přímo
due	příspěvky
due	rovnou
due	splatný
due	způsoben
duel	duel
duel	souboj
duellist	účastník souboje
duenna	gardedáma
duet	duet
duet	dueto
duet	duo
duet	dvojzpěv
duff	bezcenný
duff	citrónový pudink
duff	nekvalitní
duffer	nemotora
duffer	nešika
duffer	omezenec
dug	cecek
dug	kopal
dug	vemeno
dugong	dugong
dugong	moroň
dugout	zákop
duke	kníže
duke	vévoda
dukedom	vévodství
dulcet	melodický
dulcimer	druh strunného nástroje
dulcimer	dulcimer
dull	jednotvárný
dull	kalný
dull	mdlý
dull	nechápavý
dull	nezajímavý
dull	nezáživný
dull	nudný
dull	otupený
dull	tlumený
dull	tupý
dull	zabedněný
dullard	trouba
dullness	hloupost
dullness	jednotvárnost
dullness	nezajímavost
dullness	nudnost
dullness	skleslost
dully	sklesle
dulness	nechápavost
dulness	otupělost
duly	náležitě
duly	přesně
duly	řádně
dumb	debilní
dumb	hloupý
dumb	němý
dumb	pitomý
dumb	prostoduchý
dumbbell	činka
dumbly	němě
dumbness	hloupost
dumbness	slabomyslnost
dummy	atrapa
dummy	dudlík
dummy	figurína
dummy	fiktivní
dummy	maketa
dummy	nastrčená osoba
dummy	nudný člověk
dummy	panák
dummy	předstíraný
dummy	šidítko
dump	skládka
dump	uložit
dump	vyklopit
dumper	sklápěcí nákladní automobil
dumper	sklápěč
dumper	tlumič
dumping	dumping
dumping	pobízení
dumplings	knedlíky
dumpy	zavalitý
dun	upomínka
dun	šedohnědý
dunce	hlupák
dune	duna
dung	chlévská mrva
dung	hnojit
dung	hnůj
dung	mrva
dung	trus
dungaree	kepr
dungeon	hladomorna
dungeon	vězení
dungeon	žalář
dunghill	hnojiště
dunghill	hromada hnoje
dunk	namočit
duo	duo
duodenal	dvanácterníkový
duodenum	duodenum
duodenum	dvanácterník
dupe	hlupák
dupe	napálit
dupe	oklamat
dupe	ošálit
dupe	podvést
duple	dvojitý
duplex	duplex
duplex	duplexní
duplex	dvojitý
duplex	dvojpodlažní byt
duplex	obousměrný
duplex	zdvojený
duplicate	druhopis
duplicate	duplicitní
duplicate	duplikovat
duplicate	duplikát
duplicate	dvojitý
duplicate	kopie
duplicate	okopírovat
duplicate	opis
duplicate	zdvojit
duplicate	zdvojnásobit
duplication	duplikace
duplication	kopírování
duplication	zdvojení
duplication	zdvojnásobení
duplicator	duplikátor
duplicator	kopírka
duplicitous	obojaký
duplicity	duplicita
duplicity	dvojakost
duplicity	pokrytectví
durability	odolnost
durability	stálost
durability	trvalost
durability	trvanlivost
durability	životnost
durable	odolný
durable	trvalý
durable	trvanlivý
durance	odolnost
durance	uvěznění
duration	délka
duration	trvání
duress	nátlak
durian	batem
durian	durian
during	během
during	po
during	při
during	za
durum	pšenice tvrdá
dusk	setmění
dusk	soumrak
dusk	šero
dusky	setmělý
dusky	temný
dust	odpadky
dust	oprašovat
dust	oprášit
dust	poprašek
dust	poprašovat
dust	poprášit
dust	posypat
dust	povyk
dust	prach
dust	prašný
dust	prášek
dust	pyl
dust	rozprášit
dust	smetí
dust	zaprášit
dust	zmatek
dustbin	popelnice
dustcart	popelářské auto
duster	prachovka
dustman	popelář
dustpan	lopatka na smetí
dusty	zaprášený
dutiable	podléhající clu
dutiful	oddaný
dutiful	poslušný
dutiful	svědomitý
dutifully	poctivě
dutifully	svědomitě
duty	clo
