hatful	množství v klobouku
hatful	tucet
hatless	bez klobouku
hatter	kloboučník
hauberk	drátěná košile
hauberk	kroužkové brnění
haughtily	domýšlivě
haughtiness	domýšlivost
haughtiness	namyšlenost
haughty	domýšlivý
haughty	povýšený
haul	dopravovat
haul	přepravovat
haul	táhnout
haul	vléci
haul	vzdálenost
haul	úlovek
haulage	dopravné
haulage	přepravné
haulier	přepravce
haulm	sláma
haulm	stonek
haulm	stéblo
haunch	hýždě
haunt	pronásledovat
haunt	sužovat
haunt	znepokojovat
have	mít
have	vlastnit
haven	azyl
haven	přístav
haven	útočiště
haven	útulek
haversack	chlebník
havoc	katastrofa
havoc	pohroma
havoc	spoušť
havoc	zkáza
havoc	zničení
havoc	zpustošení
haw	plod hlohu
hawfinch	dlask
hawk	jestřáb
hawk	odkašlat
hawk	odkašlání
hawk	sokol
hawker	pouliční prodavač
hawklike	jestřábovitý
hawkshaw	detektiv
hawser	uvazovací lano
hawthorn	hloh
hay	seno
hay	sušit seno
haycock	kupka sena
hayfield	louka
hayloft	seník
hayloft	seník v podkroví
haymaker	sušič sena
haymaker	tvrdý úder
hayrick	stoh
haystack	stoh
haystack	stoh sena
haywire	nefungující
hazard	hazard
hazard	hazardovat
hazard	nebezpečí
hazard	náhoda
hazard	riskovat
hazard	riziko
hazardous	hazardní
hazardous	nebezpečný
hazardous	riskantní
hazardousness	hazardnost
hazardousness	nebezpečnost
hazardousness	riskantnost
haze	kouřmo
haze	mlha
haze	opar
haze	závoj
haze	šero
hazel	líska
hazelnut	lístkový oříšek
hazily	mlhavě
hazily	zamlžený
hazily	zamlženě
haziness	mlhavost
haziness	nejasnost
hazy	mlhavý
hazy	nejasný
he	on
he-goat	kozel
head	hlava
head	hlavice
head	hlavička
head	hlavní
head	hlávka
head	horní část
head	kapitola
head	mys
head	mířit
head	vedoucí
head	velet
head	vrchol
head	vršek
head	vyvrcholení
head	výběžek
head	ředitel
head	špička
head	šéf
head-on	frontálně
head-on	přímo
head-on	čelně
headache	bolení hlavy
headache	bolest hlavy
headache	hlavolam
headband	čelenka
headboard	čelo postele
headcount	počet osob
headdress	pokrývka hlavy
headdress	čelenka
header	hlavička
header	záhlaví
header	záhlaví stránky
headfirst	střemhlav
headgear	pokrývka hlavy
headgear	přilba
headgear	vrtná souprava
headhunter	agitátor
headhunter	lovec hlav
heading	hlavička
heading	nadpis
heading	titul
heading	titulek
heading	záhlaví
headlamp	reflektor
headlamp	světlomet
headland	mys
headless	bezhlavý
headlight	reflektor
headlight	světlomet
headline	nadpis
headline	titulek
headliner	titulkový přístroj
headlock	zápasnický chvat
headlong	překotně
headlong	zbrkle
headman	náčelník
headman	vedoucí
headmaster	ředitel
headmaster	ředitel školy
headmastership	ředitelství
headmistress	ředitelka
headphone	sluchátko
headpiece	přílba
headrest	opěradlo pro hlavu
headroom	světlá výška ve stavebnictví
headscarf	šátek
headship	ředitelství
headsman	kat
headsman	popravčí
headstock	vřeteník
headstone	náhrobní kámen
headstone	pomník
headstrong	tvrdohlavý
headwaters	prameny
headway	interval
headway	pokrok
headway	postup vpřed
headway	světlá výška
headwind	protivítr
headword	heslo
heady	opojný
heal	hojit
heal	hojit se
heal	léčit
heal	léčit se
heal	vyléčit
heal	zahojit se
healer	léčitel
healing	léčení
healing	léčivý
health	zdravotní
health	zdravotní stav
health	zdraví
healthful	léčivý
healthful	zdravý
healthier	zdravější
healthily	zdravě
healthiness	zdravost
healthy	zdravý
heap	halda
heap	hromada
heap	kupa
heap	nakupit
heap	odval
hear	naslouchat
hear	poslouchat
hear	slyšet
hear	uslyšet
hear	vyslechnout
