whoop	houkat
whoop	výskat
whoop	výskot
whoopee	jupí!
whooper	druh jeřába
whooper	labuť
whooper	řvoun
whoosh	uhánět
whoosh	šup!
whop	seřezat
whop	zmlátit
whopper	lež
whopper	něco ohromného
whore	běhna
whore	děvka
whoredom	děvkaření
whorehouse	nevěstinec
whorl	závit
whose	jehož
whose	jejichž
whose	jejíž
whose	kterého
whose	čí
why	proč
wick	knot
wickedly	uličnicky
wickedness	podlost
wickedness	zlo
wickedness	špatnost
wicker	proutěný
wickerwork	proutí
wickerwork	výrobek z proutí
wicket	branka
wicket	vrátka
wide	obšírný
wide	prostorný
wide	rozlehlý
wide	rozsáhlý
wide	zeširoka
wide	široce
wide	široko
wide	široký
wide	širý
wide	šíře
wide-awake	bdělý
wide-awake	ostražitý
wide-ranging	rozmanitý
wide-screen	širokoúhlá obrazovka
widely	široce
widely	široko
widen	rozšiřovat
widen	rozšířit
widening	rozšiřování
widespread	rozšířený
widgeon	druh vodního ptáka
widget	věcička
widow	ovdovět
widow	vdova
widower	vdovec
widowhood	vdovství
width	šíře
width	šířka
wield	třímat
wife	choť
wife	manželka
wife	paní
wife	žena
wifely	týkající se manželky
wig	paruka
wig	umýt hlavu
wigeon	druh vodního ptáka
wiggle	třepotat
wiggle	třást se
wiggle	vrtění
wiggle	vrtět
wiggly	kroutivý
wiggly	vrtivý
wight	chrabrý
wight	nadpřirozená bytost
wight	statečný
wight	tvor
wight	udatný
wigwam	vigvam
wild	divoký
wild	neobdělávaný
wild	nespoutaný
wild	nevázaný
wild	rozčilený
wild	vášnivý
wild	zuřivý
wildcat	kočka divoká
wildcat	neoprávněný
wildcat	riskantní
wildebeest	druh pakoně
wilderness	divočina
wildfire	ničivý požár
wildflower	divoká kvetoucí rostlina
wildfowl	lovné ptactvo
wildlife	divočina
wildly	divoce
wildness	divokost
wile	odlákat
wile	úskok
wilful	svévolný
wilful	záměrný
wilful	úkladný
wilful	úmyslný
wilfully	schválně
wilfully	svéhlavě
wilfully	záměrně
wilfully	úmyslně
wilfulness	tvrdohlavost
wilfulness	umíněnost
wiliness	ochota
will	bude
will	budete
will	budeš
will	budou
will	ochota
will	ochotu
will	přání
will	rozhodnutí
will	vůle
will	záměr
will	závěť
will	úmysl
will-o'-the-wisp	bludička
will-o'-the-wisp	iluze
willful	záměrný
willfully	svéhlavě
willing	ochotný
willing	svolný
willingly	ochotně
willingness	dobrá vůle
willingness	ochota
willingness	snaha
willow	vrba
willow-pattern	ozdobný motiv s vrbou
willowy	ohebný
willowy	útlý
willpower	vůle
willy-nilly	chtě nechtě
wilt	zvadnout
wily	prohnaný
wimp	slaboch
wimp	zbabělec
wimple	plachetka jeptišky
wimpy	slabošský
win	vyhrát
win	vítězství
win	zvítězit
win	získat
wince	trhnout
wince	trhnutí
wince	škubnutí
winch	naviják
wind	navinout
wind	vítr
windbag	kecal
windbag	mluvka
windbag	měch dud
windblown	navátý
windbreak	větrolam
windbreaker	větrovka
windcheater	větrovka
winder	navíječ
winder	navíječka
windfall	neočekávané bohatství
windfall	padané ovoce
windfall	padavka
winding	klikatý
winding	ohyb
winding	omotávání
winding	vinutí
winding	zatáčka
winding-sheet	rubáš
windjammer	dechař
windjammer	mluvka
windjammer	trubač
windlass	rumpál
windlass	vrátek
windless	bezvětrný
windless	bezvětří
windmill	větrný mlýn
window	okenní
window	okno
window	okénko
window	výklad
windowpane	okenní tabule
windowpane	okenní tabulka
windowsill	okenní parapet
windpipe	průdušnice
windscreen	přední sklo
windscreen	čelní sklo
windshield	čelní sklo
windsock	větrný pytel
windswept	rozcuchaný
windup	navíječ
windup	zakončení
windward	návětrný
