incur	vystavit se
incur	způsobit si
incurable	nevyléčitelný
incurably	nevyléčitelně
incurious	lhostejný
incursion	invaze
incursion	vpád
indebtedness	zadluženost
indecency	neslušnost
indecent	necudný
indecent	nemravný
indecent	neslušný
indecent	nevychovaný
indecent	nezdvořilý
indecent	sprostý
indecently	nemravně
indecently	sprostě
indecipherable	nerozluštitelný
indecision	nerozhodnost
indecisive	kolísavý
indecisive	nerozhodný
indecisive	váhavý
indecisively	nerozhodně
indecisively	váhavě
indecisiveness	nerozhodnost
indecorous	nemístný
indecorous	neslušný
indecorous	nezpůsobný
indeed	ba
indeed	doopravdy
indeed	jistě
indeed	opravdu
indeed	ovšem
indeed	rozhodně
indeed	samozřejmě
indeed	skutečně
indeed	to snad ne!
indeed	vskutku
indefatigable	nevyčerpatelný
indefatigable	neúnavný
indefeasible	nedotknutelný
indefeasible	nenapadnutelný
indefeasible	nezcizitelný
indefensible	neobhajitelný
indefensible	neomluvitelný
indefensible	neudržitelný
indefinable	nedefinovatelný
indefinable	nepopsatelný
indefinite	indefinitní
indefinite	nejasný
indefinite	neomezený
indefinite	neurčitý
indefinitely	na neurčito
indefinitely	natrvalo
indefinitely	neurčitě
indefiniteness	neurčitelnost
indelible	nesmazatelný
indelibly	nesmazatelně
indelicacy	neomalenost
indelicacy	netaktnost
indelicate	netaktní
indemnification	odškodné
indemnification	odškodnění
indemnify	odškodnit
indemnity	náhrada škody
indemnity	odškodnění
indemnity	pojištění
indemnity	zajištění
indent	odsazení
indentation	odsazení
indentation	vroubek
indentation	vroubkování
indentation	zářez
indenture	certifikát
indenture	smlouva
independence	nezávislost
independence	samostatnost
independency	nezávislost
independent	nezávislý
independent	samostatný
independently	nezávisle
indescribable	nepopsatelný
indescribably	nepopsatelně
indestructibility	nezničitelnost
indestructible	nezničitelný
indeterminable	neurčitelný
indeterminacy	neurčitost
indeterminate	neurčitý
indetermination	nerozhodnost
indetermination	neurčitost
index	exponent
index	index
index	indexovat
index	opatřit indexem
index	přepočíst podle indexu
index	rejstřík
index	ukazatel
index	znak
index	znamení
indexation	indexace
indexation	indexování
indexer	zručný pracovník
indexical	rejstříkový
indexing	indexování
indexing	indexující
indicate	indikovat
indicate	naznačit
indicate	naznačovat
indicate	označit
indicate	označovat
indicate	signalizovat
indicate	ukazovat
indicate	ukázat
indication	indikace
indicative	indikativ
indicative	indikativní
indicative	oznamovací způsob
indicative	svědčící
indicator	indikátor
indicator	ukazatel
indict	obvinit
indict	obžalovat
indictable	obvinitelný
indictable	trestný
indictable	žalovatelný
indictment	obvinění
indictment	obžaloba
indifference	lhostejnost
indifferent	indiferentní
indifferent	lhostejný
indifferent	netečný
indifferent	obstojný
indifferent	průměrný
indifferently	lhostejně
indigence	chudoba
indigence	nouze
indigenous	domorodý
indigenous	domácí
indigenous	původní
indigenous	vrozený
indigent	chudý
indigestible	nestravitelný
indigestion	špatné trávení
indignant	pobouřený
indignant	rozhořčený
indignantly	rozhořčeně
indignation	pobouření
indignation	rozhořčení
indignity	urážlivé chování
indigo	indigo
indigo	indigově modrý
indirect	nepřímý
indirection	bezcílnost
indirectly	nepřímo
indirectness	nepřímost
indiscernible	nerozeznatelný
indiscernible	nerozlišitelný
indiscipline	nekázeň
indiscipline	neukázněnost
indiscreet	indiskrétní
indiscreet	nediskrétní
indiscreet	netaktní
indiscreetly	indiskrétně
indiscreetly	neuváženě
indiscretion	indiskrece
indiscretion	nediskrétnost
indiscretion	netaktnost
indiscriminate	nekritický
indiscriminate	nevybíravý
indiscriminately	neurčitě
indispensability	nezbytnost
indispensable	nepostradatelný
indisposition	indispozice
indisposition	nechuť
indisputable	nesporný
indissoluble	nerozborný
indissoluble	nerozlučitelný
indissoluble	nerozlučný
indistinct	neurčitý
indistinct	nezřetelný
indistinctly	nezřetelně
indistinguishable	nerozeznatelný
indium	indium
individual	individuum
individual	individuální
individual	jedinec
individual	jednotlivec
individual	jednotlivý
individual	osobitý
individualism	individualismus
individualist	individualista
individualistic	individualistický
individuality	individualita
individualization	individualizace
individualize	individualizovat
individually	individuálně
individuate	dát individualitu
individuation	individualizace
indivisible	nedělitelný
indoctrinate	naočkovat
