free	volný
free	vyprostit
free	vysvobodit
free	zdarma
free-and-easy	bezstarostný
free-for-all	hromadná rvačka
free-for-all	otevřený boj
free-lance	nezávislý
free-range	volné pasení dobytka
freebooter	námořní lupič
freebooter	pirát
freed	osvobozený
freedman	osvobozený otrok
freedom	svoboda
freedom	volnost
freehand	od ruky
freehold	neomezené vlastnictví
freeholder	soukromník
freeholder	vlastník pozemku
freeing	osvobození
freeing	osvobozující
freelance	nezávislý
freely	volně
freeman	svobodný občan
freemasonry	svobodné zednářství
freesia	frézie
freestone	dobře opracovatelný
freestyle	volný styl
freeware	bezplatný software
freeway	autostráda
freeway	dálnice
freewheel	volnoběh
freeze	mrazit
freeze	mrznout
freeze	ochladit
freeze	zamrznout
freeze	zmrazit
freeze	zmrznout
freezer	mrazák
freezing	mrazení
freezing	mrazivý
freezing	mrznoucí
freezing	mrznutí
freezing	zamrzání
freezing	zmrazování
freight	doprava
freight	dopravné
freight	dopravovat
freight	dovozné
freight	naložit
freight	náklad
freight	nákladní
freighter	nákladní letadlo
freighter	nákladní loď
freighter	náklaďák
frenetic	frenetický
frenetically	freneticky
frenziedly	horečnatě
frenzy	horečná činnost
frenzy	mánie
frenzy	posedlost
frenzy	zuřivost
frenzy	záchvat zuřivosti
frenzy	šílenství
frenzy	šílneství
frequency	frekvence
frequency	kmitočet
frequency	kmitočtový
frequency	opakování
frequency	častost
frequency	četnost
frequent	hojný
frequent	obvyklý
frequent	častý
frequent	četný
frequenter	častý návštěvník
frequently	mnohdy
frequently	namnoze
frequently	opakovaně
frequently	často
fresco	freska
fresco	fresková malba
fresh	nedávný
fresh	nový
fresh	svěží
fresh	čerstvý
freshen	osvěžit
freshener	osvěžující prostředek
fresher	svěžejší
freshly	čerstvě
freshman	nováček
freshman	začátečník
freshness	svěžest
freshness	čerstvost
freshwater	sladkovodní
freshwater	sladká voda
fret	dřít
fret	odřenina
fret	podráždění
fret	rozdírat
fret	sužovat
fretful	zlobivý
fretfully	podrážděně
fretfulness	podrážděnost
fretwork	vyřezávaná ozdoba
friable	drolivý
friar	mnich
friary	klášter
fricassee	frikasé
fricative	frikativní
fricative	třesný
friction	frikce
friction	třenice
friction	tření
frictional	frikční
frictional	třecí
frictionless	bez tření
frictionless	hladký
frictionless	postrádající tření
fridge	chladnička
fridge	lednička
friend	kamarád
friend	kamarádka
friend	kámoš
friend	přítel
friend	přítelkyně
friend	stoupenec
friend	známá
friend	známý
friendless	bez přátel
friendliness	přátelskost
friendly	laskavý
friendly	přátelský
friendly	přívětivý
friendly	spřátelený
friendly	vlídný
friendship	kamarádství
friendship	přátelství
frier	kuře na pečení
fries	hranolky
fries	smaží
frieze	vlys
frigate	fregata
frigate	fregatka
fright	hrůza
fright	leknutí
fright	strach
fright	vystrašit
fright	zděšení
frighten	polekat
frighten	vyděsit
frighten	vylekat
frighten	vystrašit
frighten	zděsit
frightening	děsivý
frightening	hrozivý
frighteningly	děsivě
frighteningly	hrozivě
frighteningly	strašlivě
frightful	děsný
frightful	hrozný
frightful	strašný
frightfully	hrozně
frightfully	strašně
frightfulness	hrůznost
frigid	frigidní
frigid	mrazivý
frigid	studený
frigidity	frigidita
frigidity	mrazivost
frill	kanýr
frill	ozdoba
frill	plisování
frilly	nabíraný
frilly	zřasený
fringe	lem
fringe	obruba
fringe	ofina
fringe	okraj
fringe	třepení
fringe	třásně
frippery	tretky
frisk	prohledat
frisk	skotačit
frisky	skotačivý
frisky	svěží
frisson	husí kůže
frisson	mrazení po těle
fritter	druh fritovaného pokrmu
frivolity	lehkovážnost
frivolous	frivolní
frivolous	lehkomyslný
frivolous	lehkovážný
frivolous	pošetilý
frizz	kadeř
frizzle	usmažit do křupava
frizzy	kadeřavý
frock	jednodílné dámské šaty
frog	žabka
frog	žába
