exit	ukončit
exit	východ
exocrine	exokrinní
exodus	exodus
exogamous	exogamický
exogamy	exogamie
exogenous	exogenní
exogenous	vnější
exonerate	očistit
exonerate	zprostit
exoneration	ospravedlnění
exorbitant	horentní
exorbitant	nehorázný
exorbitant	přehnaný
exorbitantly	nadměrně
exorbitantly	přehnaně
exorcise	vymítat
exorcise	zahnat
exorcise	zaříkávat
exorcism	exorcismus
exorcism	vymítání
exorcism	zaříkání
exorcist	exorcista
exorcist	vymítač ďábla
exorcize	vymítat
exorcize	zaříkávat
exoskeleton	kostěný obal zvířete
exoskeleton	vnější kostra
exosphere	exosféra
exothermic	exotermický
exotic	cizokrajný
exotic	exot
exotic	exotický
exotic	neobvyklý
exoticism	exotičnost
expand	expandovat
expand	rozpínat se
expand	roztáhnout
expand	rozvinout se
expand	rozvést
expand	rozšiřovat
expand	rozšířit
expand	rozšířit se
expandable	roztažitelný
expanding	expandování
expanding	expandující
expanding	rozpínací
expanding	rozpínání
expanding	roztahování
expanding	rozšiřovací
expanding	šířící se
expanse	prostor
expanse	rozloha
expansion	expanze
expansion	rozpínavost
expansion	roztažení
expansion	rozšíření
expansion	zvětšení
expansionism	expanzionismus
expansionism	rozpínavost
expansionist	rozpínavý
expansive	expanzní
expansive	expanzívní
expansive	obsáhlý
expansive	širý
expansively	sdílně
expansiveness	rozpínavost
expansiveness	roztažitelnost
expatiate	mluvit široce
expatiate	psát zeširoka
expatriate	emigrant
expatriate	utečenec
expatriation	expatriace
expatriation	vyhoštění
expect	očekávat
expect	předpokládat
expectancy	očekávání
expectant	čekající
expectant	čekatel
expectantly	netrpělivě
expectation	naděje
expectation	očekávání
expectorate	vykašlávat
expectoration	vykašlání
expedience	prospěšnost
expediency	osobní prospěch
expediency	prospěšnost
expediency	vhodnost
expediency	účelnost
expedient	prospěšný
expedient	prostředek
expedient	vhodný
expedient	účelný
expedite	urychlit
expedite	uspíšit
expedition	expedice
expedition	výprava
expeditionary	expediční
expeditious	spěšný
expeditiously	spěšně
expel	vyhnat
expel	vykázat
expel	vyloučit
expend	spotřebovat
expend	utratit
expend	vydat
expend	vynaložit
expendable	nahraditelný
expendable	postradatelný
expenditure	náklad
expenditure	náklady
expenditure	vydání
expenditure	vynaložení
expenditure	výdaj
expenditure	výdaje
expenditure	výdajový
expenditure	výdej
expense	náklady
expense	režie
expense	vydání
expense	výdaj
expensive	drahý
expensive	nákladný
expensively	draze
expensively	nákladně
experience	prodělat
experience	prožitek
experience	prožít
experience	vyzkoušet
experience	zažít
experience	zkusit
experience	zkušenost
experience	zkušenosti
experience	zážitek
experiential	zkušenostní
experiment	dělat pokusy
experiment	experiment
experiment	experimentovat
experiment	pokus
experimental	experimentální
experimental	pokusný
experimentalism	experimentalismus
experimentally	experimentálně
experimentally	pokusně
experimentation	experimentování
experimenter	experimentátor
expert	geniální
expert	obratný
expert	odborník
expert	odborný
expert	specialista
expert	zběhlý
expert	zkušený
expert	znalec
expert	zručný
expertise	expertiza
expertise	kvalifikace
expertise	odbornost
expertise	odborná znalost
expertise	odborná způsobilost
expertise	odborné schopnosti
expertise	odborné znalosti
expertise	posudek
expertise	znalecký posudek
expertly	zkušeně
expertness	obratnost
expertness	odbornost
expertness	zručnost
expiate	odčinit
expiation	odčinění
expiration	propadnutí
expiration	uplynutí
expiration	vydechnutí
expiration	vypršení
expiration	zánik
expiratory	expiratorní
expiratory	expirační
expiratory	výdechový
expire	propadnout
expire	skonat
expire	uplynout
expire	vydechnout
expire	vypršet
expire	zaniknout
expire	zemřít
expire	zesnout
expiry	propadnutí
expiry	uplynutí
expiry	vypršení
explain	objasnit
explain	vykládat
explain	vyložit
explain	vysvětlit
explain	vysvětlovat
explainable	vysvětlitelný
explanation	objasnění
explanation	vysvětlení
explanation	vysvětlování
explanation	výklad
explanatory	vysvětlující
