discreditable	nedůstojný
discreet	diskrétní
discreet	taktní
discreetly	diskrétně
discrepancy	nesouhlas
discrepancy	nesoulad
discrepancy	nesrovnalost
discrepancy	odchylka
discrepancy	rozpor
discrepant	nesouhlasný
discrepant	nesrovnalý
discrepant	odlišný
discrepant	rozporný
discrete	diskrétní
discrete	nespojitý
discrete	přerušovaný
discrete	přetržitý
discrete	samostatný
discreteness	nespojitost
discreteness	rozpojenost
discretion	mlčenlivost
discretion	obezřetnost
discretion	opatrnost
discretion	rezervovanost
discretion	rozvaha
discretion	soudnost
discretion	vlastní úsudek
discretion	úsudek
discretionary	volitelný
discriminate	diskriminovat
discriminate	rozeznávat
discriminate	rozlišit
discriminate	rozlišovat
discrimination	bystrý úsudek
discrimination	diskriminace
discrimination	rozdílné zacházení
discrimination	rozlišení
discrimination	rozlišování
discrimination	schopnost rozlišovat
discriminative	rozlišující
discriminator	diskriminátor
discriminatory	diskriminační
discursive	odbíhající od tématu
discursive	rozvláčný
discursively	rozvláčně
discursiveness	rozvláčnost
discursiveness	upovídanost
discus	disk
discus	hod diskem
discuss	debatovat
discuss	diskutovat
discuss	hovořit
discuss	prohovořit
discuss	projednat
discuss	projednej
discuss	projednejte
discuss	rokovat
discussant	diskutant
discussion	debata
discussion	diskuse
discussion	diskuze
discussion	projednání
disdain	pohrdat
disdain	pohrdání
disdainful	opovržlivý
disdainful	pohrdavý
disdainfully	opovržlivě
disdainfully	pohrdavě
disease	choroba
disease	nemoc
disease	onemocnění
disembark	vylodit
disembarkation	vylodění
disembowel	vykuchat
disenchantment	deziluze
disenchantment	rozčarování
disenfranchisement	zbavení hlasovacího práva
disengage	rozpojit
disengage	uvolnit
disengage	vypnout
disengagement	odstoupení
disengagement	vypnutí
disentangle	rozplést
disentangle	rozuzlit
disentanglement	rozmotání
disentanglement	rozpletení
disentanglement	rozuzlení
disequilibrium	nerovnováha
disestablishment	zrušení
disfavour	nepřízeň
disfavour	nesouhlas
disfavour	odpor
disfiguration	zmrzačení
disfiguration	zohavení
disfiguration	zohyzdnění
disfigure	znetvořit
disfigurement	zkreslení
disfigurement	znetvoření
disfigurement	zohyzdění
disfranchisement	zbavení práv
disgorge	chrlit
disgorge	vylévat
disgorge	vyvrhnout
disgorge	zvrátit
disgorgement	vychrlení
disgorgement	vyhrnutí
disgrace	hanba
disgrace	hanobit
disgrace	nemilost
disgrace	nepřízeň
disgrace	ostuda
disgrace	potupa
disgrace	skandál
disgrace	zneuctít
disgrace	zostudit
disgraceful	ostudný
disgracefully	hanebně
disgruntlement	nespokojenost
disguise	přestrojení
disguise	převlek
disgust	hnus
disgust	odpor
disgust	znechutit
disgust	zošklivit
disgustedly	zhnuseně
disgustedly	znechuceně
disgusting	hnusný
disgusting	nechutný
disgusting	odporný
disgusting	ohavný
dish	chod
dish	fešanda
dish	holka
dish	jídlo
dish	miska
dish	miskovitý
dish	mísa
dish	nádoba
dish	parabolická anténa
dish	pokrm
disharmony	disharmonie
disharmony	nesoulad
dishcloth	utěrka
dishearten	deprimovat
dishearten	sklíčit
dishonest	nepoctivý
dishonest	nečestný
dishonest	podvodný
dishonestly	nečestně
dishonesty	nepoctivost
dishonesty	nečestnost
dishonour	hanba
dishonour	ostuda
dishonour	zneuctít
dishonourable	nepoctivý
dishonourably	nepoctivě
dishwasher	myčka
dishwasher	myčka na nádobí
dishwasher	myčka nádobí
dishwasher	umývač nádobí
dishwater	pomyje
dishwater	voda na nádobí
dishy	báječný
dishy	fantastický
disillusion	deziluze
disillusion	rozčarovat
disillusion	vystřízlivění
disillusionment	deziluze
disillusionment	vystřízlivění
disincentive	brzda
disincentive	překážka
disincentive	zábrana
disinclination	nechuť
disinclination	neochota
disinfect	desinfikovat
disinfect	dezinfikovat
disinfectant	dezinfekční prostředek
disinfection	desinfekce
disinfection	dezinfekce
disingenuous	neupřímný
disingenuously	neupřímně
disinherit	vydědit
disinheritance	vydědění
disintegrate	dezintegrovat
disintegrate	rozdrobit
disintegrate	rozkládat se
disintegrate	rozložit
disintegrate	rozmělnit
disintegrate	rozpadat se
disintegration	desintegrace
disintegration	dezintegrace
disintegration	rozklad
disintegration	rozložení
disintegration	rozpad
disintegrative	rozkladný
disinter	exhumovat
disinterest	apatie
disinvestment	chybná investice
disjoint	disjunktní
disjoint	rozebrat
