split	rozdělený
split	rozdělit
split	rozrazit
split	roztříštit
split	rozštípnout
split	rozštípnut
split	rozštípnutí
split	rozštěpení
split	rozštěpit
split	rozštěpit se
split	štípat
split	štípání
splitter	štípač
splitter	štípačka
splitting	bolestivý
splitting	oddělování
splitting	rozdělování
splitting	štěpení
splodge	skvrna
splosh	cáknutí do vody
splotch	flek
splotch	kaňka
splotch	skvrna
splurge	marnotratnost
splurge	utrácet
splutter	brebtat
splutter	brebtání
spoil	hýčkat
spoil	kazit
spoil	kořist
spoil	pokazit
spoil	poničit
spoil	poškodit
spoil	výtěžek
spoil	zisk
spoil	zkazit
spoilage	zmetkovost
spoilage	zmetky
spoiler	kazisvět
spoiler	přítlačné křídlo
spoiler	spoiler
spoiler	spojler
spoilsport	otrava
spoilt	pokažený
spoilt	zkažený
spoke	mluvil
spoke	paprsek kola
spoken	hovorový
spoken	mluvený
spokesman	mluvčí
spokesperson	mluvčí
spokeswoman	mluvčí
spoliation	vyloupení
spoliation	vyrabování
spondylitis	spondylitida
spondylitis	zánět obratlů
sponge	houba
sponge	mycí houba
sponge	piškot
sponge	piškotové pečivo
sponge	piškotové těsto
sponger	příživník
sponger	vyžírka
sponginess	houbovitost
spongy	houbovitý
spongy	pórovitý
sponsor	sponzor
sponsor	sponzorovat
sponsorship	sponzorství
spontaneity	nenucenost
spontaneity	spontánnost
spontaneous	samovolný
spontaneous	spontánní
spontaneously	samovolně
spontaneously	spontánně
spoof	vtip
spook	strašidlo
spook	strašit
spooky	strašidelný
spool	cívka
spool	soukat
spool	špulka
spoon	lžička
spoon	lžíce
spoon	nabírat lžicí
spoon	vařečka
spoon	zednická lžíce
spoonful	lžíce
spoor	stopa zvířete
sporadic	ojedinělý
sporadic	sporadický
sporadically	místy
sporadically	sporadicky
spore	spora
spore	zárodečná buňka
sporran	kožená brašna součást skotského kroje
sport	sport
sport	sportovec
sport	zábava
sporting	sportovní
sportingly	sportovně
sportive	žertovný
sportscast	sportovní reportáž
sportsman	sportovec
sportsmanlike	sportovní
sportsmanlike	sportovně založený
sportsmanship	sportovní chování
sportswear	sportovní oblečení
sportswoman	sportovkyně
sporty	sportovní
spot	bod
spot	bodový
spot	doušek
spot	poskvrnit
spot	tečka
spot	vada
spot	zahlédnout
spotless	bez poskvrny
spotless	neposkvrněný
spotlessly	bez poskvrny
spotlight	reflektor
spotlight	světlo reflektoru
spotter	pozorovatel
spotty	tečkovaný
spousal	svatební
spouse	choť
spouse	družka
spouse	manžel
spouse	manželka
spouse	snoubenec
spout	tryskat
sprain	podvrtnout si
sprain	podvrtnutí
sprain	vymknout
sprain	vymknutí
sprain	vyvrknutí
sprain	vyvrtnout
sprain	vyvrtnout si
sprain	vyvrtnutí
sprat	šprot
sprawl	rozvalit
sprawl	rozvalovat
spray	pokropit
spray	postřik
spray	postřikovat
spray	postříkat
spray	ratolest
spray	rozprašovat
spray	rozprašovač
spray	rozprášit
spray	sprej
spray	sprejovat
spray	sprška
spray	vodní tříšť
spray	větvička
sprayer	rozprašovač
sprayer	rozstřikovač
sprayer	sprejer
spraying	nastřikování
spraying	postřik
spraying	rozprašování
spraying	rozstřikování
spraying	sprejování
spread	hody
spread	pomazánka
spread	rozložený
spread	rozložit
spread	rozprostírat
spread	rozprostírat se
spread	rozprostřel
spread	rozprostřen
spread	rozprostřený
spread	rozprostřít
spread	rozptyl
spread	rozptýlený
spread	rozpětí
spread	roztahovat
spread	roztažení
spread	roztrousit
spread	roztáhnout
spread	rozvinout
spread	rozšiřovat
spread	rozšíření
spread	rozšířit
spread	rozšířit se
spread	ziskové rozpětí
spread	šířit
spreader	rozmetadlo
spreader	rozšiřovatel
spreading	pokrývání
spreading	rozprostírání
spreading	rozprostření
spreading	rozšiřování
spreading	šíření
spreadsheet	tabulkový procesor
spree	dovádění
spree	flám
spree	pitka
spree	veselí
spree	řádění
