scooter	koloběžka
scooter	skútr
scope	cíl
scope	dosah
scope	dráha
scope	mikroskop
scope	osciloskop
scope	periskop
scope	prostor
scope	působnost
scope	rozsah
scope	rámec
scope	teleskop
scope	volnost
scopolamine	skopolamin
scorch	sežehnout
scorch	spálenina
scorch	spálit
scorcher	pařák
score	bodovat
score	drážka
score	drážkovat
score	dvacet
score	dvacítka
score	dát branku
score	kupovat drogy
score	mnoho
score	mít úspěch
score	mít štěstí
score	napsat na vrub
score	partitura
score	počet bodů
score	poškrábat
score	příčina
score	rýha
score	skóre
score	skórovat
score	stav zápasu
score	zaznamenat bod
score	zářez
score	útrata
score	účet
score	žlábek
scoreboard	světelná tabule
scorecard	zápis o utkání
scoreless	bezbodový
scorer	střelec branky
scoria	struska
scoria	škvára
scoring	skórování
scoring	vyhodnocování
scorn	opovrhovat
scorn	opovržení
scornful	opovrhující
scornful	pohrdavý
scornfully	pohrdavě
scorpion	škorpion
scorpion	škorpión
scorpion	štír
scotch	zastavit
scotch	zmařit
scoundrel	darebák
scour	drhnout
scour	prát
scour	vyleštit
scour	vyčistit
scour	výmol
scour	zahnat
scour	čištění
scourge	bič
scourge	metla
scourge	ostře kritizovat
scourge	pohroma
scourge	potrestat
scourge	rána
scourge	zbičovat
scourge	zdeptat
scourge	zpustošit
scout	junák
scout	průzkumník
scout	zvěd
scout	špeh
scoutmaster	skaut
scoutmaster	skautský vedoucí
scowl	mračení
scowl	zamračení
scowl	zamračený
scowl	škaredění
scrabble	čmáranice
scrabble	škrábání
scrabble	šátrat
scrag	krkovička
scrag	uškrtit
scrag	vyžle
scrag	zardousit
scraggy	drsný
scraggy	vychrtlý
scram	vypadnout
scramble	míchat
scramble	pomíchat
scrambler	šifrovací zařízení
scrap	kousek
scrap	kovový odpad
scrap	odpad
scrap	pranice
scrap	rvačka
scrap	staré železo
scrap	šrot
scrap	šrotovat
scrapbook	kniha výstřižků
scrape	oškrabat
scrape	seškrábat
scrape	skřípat
scrape	vyškrabat
scraper	škrabka
scraper	škrabák
scrapheap	staré železo
scrapheap	šrot
scrapie	svědivka
scrappy	bojovný
scrappy	nesouvislý
scrappy	rozkouskovaný
scratch	drbat
scratch	drápat
scratch	drápat se
scratch	dřít
scratch	hrabat
scratch	poškrábat
scratch	škrtnout
scratch	škrtnutí
scratch	škrábanec
scratchiness	poškrábanost
scratchiness	škrabavost
scratching	škrábání
scratchy	škrábavý
scrawl	čmárat
scrawny	vychrtlý
scream	jekot
scream	ječet
scream	křik
scream	křičet
scream	vykřiknout
scream	výkřik
scream	vřískat
scream	zaječet
scream	zavřískat
scream	zavřísknutí
screamer	křičící osoba
screaming	křičící
screamingly	ohromně
scree	suť
screech	pištění
screech	pištět
screechy	skřípavý
screed	dlouhá a nudná řeč
screen	clona
screen	obrazovka
screen	plenta
screen	pletivo
screen	plátno
screen	promítací plátno
screen	prosévat
screen	přepážka
screen	stínidlo
screen	stínítko
screen	síto
screen	síť
screen	síťka
screen	zaclonit
screen	česle
screening	clonění
screening	promítání
screening	prosévání
screening	rastrování
screening	rentgenovací
screening	stínění
screening	sítotisk
screening	síť
screening	třídění
screening	vysílání
screenplay	scénář
screenwriter	scénárista
screw	vrut
screw	zašroubovat
screw	šroub
screw	šroubek
screw	šroubovat
screwball	cvok
screwdriver	šroubovák
screwy	praštěný
scribble	naškrábat
scribble	čmárat
scribbler	pisálek
scribe	písař
scrim	řídké plátno
scrimp	skrblit
scrimp	šetřit
scrip	poukázka
scrip	provizorní stvrzenka
script	písmo
