conscientious	svědomitý
conscientiously	svědomitě
conscientiousness	pečlivost
conscientiousness	svědomitost
conscious	při smyslech
conscious	při vědomí
conscious	sebevědomý
conscious	uvědomělý
conscious	vědom
conscious	vědomý
conscious	vědomý si
conscious	úmyslný
consciously	vědomě
consciousness	povědomí
consciousness	vědomí
conscript	odvedený
conscription	branná povinnost
consecrate	požehnat
consecrate	vysvětit
consecrate	zasvětit
consecration	posvěcení
consecration	vysvěcení
consecutive	nepřetržitý
consecutive	následný
consecutive	následující
consecutive	postupný
consensual	konsensuální
consensual	konsenzuální
consensus	konsensus
consensus	konsenzus
consensus	shoda
consensus	souhlas
consent	souhlas
consent	svolení
consequence	důsledek
consequence	konsekvence
consequence	následek
consequence	výsledek
consequent	následující
consequent	výsledný
consequential	následný
consequential	následující
consequentially	důsledně
consequently	následkem toho
consequently	následně
consequently	proto
consequently	proto tedy
consequently	tedy
consequently	tudíž
conservancy	ochrana životního prostředí
conservation	konzervace
conservation	uchování
conservation	zachování
conservationist	konzervativec
conservationist	ochránce přírody
conservatism	konzervatismus
conservatism	konzervativismus
conservatism	konzervatizmus
conservative	konzervativec
conservative	konzervativní
conservative	opatrný
conservatively	konzervativně
conservatively	opatrně
conservatoire	konzervatoř
conservator	kustod
conservator	restaurátor
conservatory	konzervatoř
conservatory	konzervátor
conservatory	skleník
conserve	konzervovat
conserve	uchovat
conserve	zachovat
conserve	šetřit
consider	brát ohled na
consider	domnívat se
consider	pokládat
consider	posoudit
consider	považovat
consider	uvažovat
consider	uvažovat o
consider	uvážit
consider	zvažovat
considerable	důležitý
considerable	významný
considerable	význačný
considerable	značný
considerable	značně velký
considerably	podstatně
considerably	významně
considerably	značně
considerate	ohleduplný
considerate	rozvážný
considerately	ohleduplně
considerately	taktně
considerateness	ohleduplnost
consideration	ohled
consideration	protihodnota
consideration	protislužba
consideration	přemýšlení
consideration	uvažování
consideration	uvážení
consideration	zřetel
consideration	úhrada
consideration	úvaha
consign	odevzdat
consignee	adresát
consignee	konsignatář
consignee	příjemce
consignment	konsignace
consignment	zásilka
consignor	deponent
consignor	odesílatel
consist	být založen
consist	sestávat
consist	sestávat se
consist	skládat se
consist	spočívat
consistence	důslednost
consistence	konzistence
consistence	soudržnost
consistence	tuhost
consistency	důslednost
consistency	hustota
consistency	hutnost
consistency	konzistence
consistency	soudržnost
consistency	tuhost
consistency	zásadovost
consistent	důsledný
consistent	hustý
consistent	hutný
consistent	konzistentní
consistent	logický
consistent	zásadový
consistently	důsledně
consistently	konzistentně
consistently	shodně
consistently	stále
consistently	trvale
consistory	konzistoř
consolation	útěcha
consolatory	utěšující
console	chlácholit
console	konzola
console	konzolový
console	ovládací panel
console	utěšit
consolidate	konsolidovat
consolidate	posílit
consolidate	sjednotit
consolidate	upevnit
consolidation	konsolidace
consonance	konsonance
consonance	souzvuk
consonant	konsonantní
consonant	souhláska
consonantal	souhláskový
consort	choť
consort	stýkat
consortium	konsorcium
conspecific	patřící do stejného druhu
conspectus	konspekt
conspicuous	nápadný
conspicuous	viditelný
conspicuous	zřejmý
conspicuous	zřetelný
conspicuously	viditelně
conspicuously	zřetelně
conspicuousness	nápadnost
conspiracy	komplot
conspiracy	konspirace
conspiracy	spiknutí
conspirator	spiklenec
conspiratorial	konspirativní
conspiratorial	konspirační
conspiratorial	spiklenecký
conspire	konspirovat
conspire	spiknout
constable	strážník
constabulary	policie
constancy	loajalita
constancy	neměnnost
constancy	stálost
constant	konstanta
constant	konstantní
constant	neměnný
constant	nepřetržitý
constant	neustálý
constant	pevný
constant	stálý
constant	ustavičný
constant	vytrvalý
constantly	nepřetržitě
constantly	neustále
constantly	pořád
constantly	stále
constantly	trvale
constellation	konstelace
constellation	souhvězdí
consternation	konsternace
