order	povel
order	pořadí
order	pořádek
order	pravidlo
order	přikázat
order	příkaz
order	rozkaz
order	rozkazovat
order	rozkázat
order	seřadit
order	skupina
order	směrnice
order	stupeň
order	systém
order	uspořádat
order	uspořádání
order	velet
order	vyhláška
order	zakázka
order	řad
order	řád
ordering	objednávání
ordering	organizace
ordering	uspořádání
ordering	řazení
orderliness	uspořádanost
orderly	pořádný
orderly	spořádaně
orderly	ukázněný
orderly	ukázněně
orderly	upravený
orderly	uspořádaný
orderly	řádný
ordinal	pořadový
ordinal	řádový
ordinance	rozhodnutí
ordinance	vyhláška
ordinarily	běžně
ordinarily	normálně
ordinarily	obvykle
ordinarily	zpravidla
ordinariness	obyčejnost
ordinariness	průměrnost
ordinary	běžný
ordinary	normální
ordinary	obvyklý
ordinary	obyčejný
ordinary	pravomocný
ordinary	průměrný
ordinary	všední
ordination	vysvěcení
ordnance	arzenál
ordure	hnůj
ordure	výkaly
ore	ruda
oregano	oregano
organ	orgán
organ	varhany
organ	ústrojí
organdie	organdy
organic	organický
organic	ústrojný
organisation	organizace
organise	organizovat
organism	organismus
organist	varhaník
organization	organizace
organization	organizování
organization	uspořádání
organizational	organizační
organizationally	organizačně
organize	organizovat
organize	srovnat
organize	uspořádat
organize	utřídit
organizer	organizátor
organizer	pořadatel
organizer	zřizovatel
organophosphate	organofosfát
organza	druh tkaniny
organza	organtýn
orgasm	orgasmus
orgiastic	orgiastický
orgy	orgie
oriel	arkýř
orient	orient
orient	orientovat
orient	orientální
oriental	orientální
orientalist	orientalista
orientate	orientovat
orientate	směřovat
orientation	orientace
orifice	otvor
origin	počátek
origin	původ
origin	vznik
original	originál
original	originální
original	původní
original	výchozí
original	zdrojový
originality	originalita
originally	původně
originate	vytvořit
originate	vyvolat
originate	vzniknout
origination	původ
origination	stanovení původu
originator	původce
originator	tvůrce
oriole	žluva
ormolu	pozlátko
ormolu	z pozlaceného kovu
ornament	ornament
ornament	ozdoba
ornamental	ornamentální
ornamental	ozdobný
ornamentation	výzdoba
ornamentation	zdobení
ornate	ozdobený
ornately	ozdobeně
ornately	ozdobně
ornithological	ornitologický
ornithologist	ornitolog
ornithology	ornitologie
orphan	sirotek
orphanage	sirotčinec
orrery	planetostroj
orris	druh rostliny
orthodontist	ortodoncista
orthodox	ortodoxní
orthodox	pravověrný
orthodoxy	ortodoxie
orthodoxy	pravověrnost
orthogonal	kolmý
orthogonal	ortogonální
orthographic	ortografický
orthographic	pravopisný
orthography	ortografie
orthography	pravopis
orthopaedic	ortopedický
orthophosphate	orthofosforečnan
oryx	přímorožec
oscillate	kmitat
oscillate	oscilovat
oscillation	kmitání
oscillation	kolísání
oscillation	oscilace
oscillator	oscilátor
oscillatory	oscilační
oscillograph	oscilograf
oscilloscope	osciloskop
osculation	líbání
osmium	osmium
osmosis	osmóza
osmotic	osmotický
osprey	orlovec říční
ossification	kostnatění
ostensible	předstíraný
ostensible	zdánlivý
ostensibly	zdánlivě
ostensibly	údajně
ostentation	okázalost
ostentatious	okázalý
ostentatiously	okázale
osteoarthritis	osteoartritida
osteopath	osteopat
osteopathy	osteopatie
osteoporosis	osteoporóza
ostler	podkoní
ostracise	vyloučit ze společnosti
ostracism	ostrakismus
ostracize	vyloučit ze společnosti
ostracize	vyobcovat
ostrich	pštros
ostrich	pštrosí
otalgia	bolest ucha
other	další
other	druhý
other	jiný
other	opačný
other	ostatní
otherness	rozdílnost
otherwise	jinak
otherworldly	na věčnosti
otic	ušní
otiose	bezúčelný
otiose	nečinný
otiose	planý
otiose	zbytečný
otitis	ortitida
otter	vydra
ottoman	otoman
ottoman	podnožka
ottoman	pohovka
ought	by měl
ought	bys měl
ought	měl bych
ounce	unce
