adherent	přilnavý
adherent	přirostlý
adherent	přívrženec
adherent	stoupenec
adhesion	adheze
adhesion	přilnavost
adhesion	srůst
adhesive	adhezivní
adhesive	adhezní
adhesive	lepicí
adhesive	lepidlo
adhesive	přilnavý
adhesiveness	lepkavost
adhesiveness	přilnavost
adiabatic	adiabatický
adieu	adié
adios	sbohem
adipose	tukový
adit	štola
adjacency	přilehlost
adjacency	sousednost
adjacency	sousedství
adjacent	hraničící
adjacent	přilehlý
adjacent	přiléhající
adjacent	sousední
adjacent	sousedící
adjacent	vedlejší
adjectival	adjektivní
adjectival	příslovečný
adjective	adjektivní
adjective	adjektivum
adjective	přídavné jméno
adjoin	sousedit
adjoining	sousední
adjoining	sousedící
adjoining	vedlejší
adjourn	odebrat se kam
adjourn	odložit
adjourn	odročit
adjourn	odročit se
adjourn	přerušit
adjournment	odklad
adjournment	odložení
adjournment	odročení
adjournment	přerušení
adjudicate	posuzovat
adjudicate	přisoudit
adjudication	adjudikace
adjudication	posouzení
adjudication	rozhodnutí
adjudication	rozsudek
adjudicative	posuzující
adjudicator	posuzovatel
adjudicator	rozhodce
adjudicator	soudce
adjudicatory	adjudikatorní
adjunct	adjunkt
adjust	nastavovat
adjust	přizpůsobit
adjust	seřizovat
adjust	seřídit
adjust	upravit
adjustable	nastavitelný
adjustable	posuvný
adjustable	přizpůsobitelný
adjustable	regulovatelný
adjuster	likvidátor
adjuster	odhadce
adjustment	adaptace
adjustment	adjustace
adjustment	adjustování
adjustment	odsouhlasení
adjustment	přizpůsobení
adjustment	regulace
adjustment	regulování
adjustment	seřizování
adjustment	seřízení
adjustment	upravení
adjustment	valorizace
adjustment	úprava
adjutant	adjutant
adjutant	pobočník
adman	reklamní textař
administer	podat
administer	poskytnout
administer	přispívat
administer	spravovat
administer	vykonávat
administer	vést
administration	administrace
administration	administrativa
administration	aplikace
administration	spravování
administration	správa
administration	státní správa
administration	vláda
administration	úřednictvo
administration	řízení
administrative	administrativní
administrative	administrační
administrative	správní
administratively	administrativně
administrator	administrátor
administrator	administrátorský
administrator	správce
admirable	obdivuhodný
admirable	podivuhodný
admirably	úžasně
admiral	admirál
admiralty	admiralita
admiration	obdiv
admiration	obdivování
admire	obdivovat
admire	obdivovat se
admire	rád
admire	velmi rád
admirer	ctitel
admirer	ctitelka
admirer	obdivovatel
admiring	obdivování
admiring	obdivující
admiringly	obdivuhodně
admissibility	přípustnost
admissible	přípustný
admission	doznání
admission	přijetí
admission	přiznání
admission	přístup
admission	vstupné
admit	přijmout
admit	připouštět
admit	připustit
admit	přiznat
admit	přiznat si
admit	přiznávat
admit	uznat
admit	vpustit
admittance	admitance
admittance	vstup
admittedly	nepochybně
admittedly	nesporně
admixture	nečistota
admixture	přísada
admonish	napomenout
admonish	napomínat
admonish	pokárat
admonish	upozornit
admonish	varovat
admonishment	napomenutí
admonishment	pokárání
admonishment	upomínka
admonition	výtka
admonitory	varovný
admonitory	výstražný
ado	bezodkladně
adobe	vepřovice
adolescence	adolescence
adolescence	dospívání
adolescent	adolescent
adolescent	dospívající
adolescent	dospívající člověk
adolescent	jinoch
adolescent	jinošský
adolescent	mladistvý
adolescent	mládenec
adolescent	pubertální
adolescent	puberťák
adopt	adoptovat
adopt	osvojit si
adopt	převzít
adopt	přijmout za vlastní
adopter	adoptivní rodič
adoption	adopce
adoption	adoptování
adoption	odhlasování
adoption	převzetí
adoption	přijetí
adoptive	adoptivní
adorable	rozkošný
adorable	roztomilý
adoration	uctívání
adoration	zbožňování
adore	hluboce uctívat
adore	uctívat
adore	zbožňovat
adoringly	zamilovaně
adorn	být ozdobou
adorn	ozdobit
adornment	ozdoba
adrenal	adrenální
adrenal	nadledvina
adrenal	nadledvinka
adrenal	nadledvinový
adrenaline	adrenalin
adrenergic	adrenergní
adrift	neovládaný
adrift	neuvázaný
adrift	nezakotvený
adrift	unášený
