plagiarism	plagiát
plagiarism	plagiátorství
plagiarist	plagiátor
plagiarize	napodobovat
plagiarize	opisovat
plagioclase	plagioklas
plague	epidemie
plague	mor
plague	nákaza
plague	pohroma
plague	rána
plague	soužení
plague	soužit
plague	trápit
plague	zamořit
plague	záplava
plaice	platejs
plaice	platýs
plaid	pléd
plaid	přehoz
plain	jednoduchý
plain	nevýrazný
plain	obyčejný
plain	planina
plain	prostý
plain	rovina
plain	srozumitelný
plain	všední
plain	zřejmý
plain	zřetelný
plainchant	druh kostelního zpěvu
plainly	jasně
plainly	zřejmě
plainly	zřetelně
plainness	nevzhlednost
plainness	prostost
plainness	zřetelnost
plainsong	liturgický kostelní zpěv
plaint	nářek
plaint	žal
plaintiff	navrhovatel
plaintiff	žalobce
plaintive	žalostný
plaintively	plačtivě
plaintively	žalostně
plait	plést
plait	splést
plan	chystat
plan	hodlat
plan	naplánovat
plan	nárys
plan	návrh
plan	plán
plan	plánovat
plan	projekt
plan	projektovat
plan	půdorys
plan	rozvrh
plan	záměr
planar	rovinný
planarian	ploštěnka
plane	hladítko
plane	hoblovat
plane	hoblík
plane	letadlo
plane	plachtit
plane	plocha
plane	plochý
plane	rovina
plane	uhladit
plane	urovnat
plane	vyrovnat
planer	hoblovka
planet	oběžnice
planet	planeta
planetarium	planetárium
planetary	planetární
plangency	hutnost
plangent	sytý např. zvuk
plank	deska
plank	prkno
plank	prkénko
plankton	plankton
planktonic	planktonový
planless	bezplánovitý
planner	plánovač
planner	projektant
planning	plánování
planning	plánující
plant	agregát
plant	aparatura
plant	dílna
plant	kytka
plant	nasadit
plant	osázet
plant	podnik
plant	provoz
plant	provozovna
plant	pěstovat
plant	rostlina
plant	rostlinný
plant	sazenice
plant	strojní zařízení
plant	továrna
plant	zasadit
plant	zařízení
plant	závod
plantain	jitrocel
plantar	chodidlový
plantation	plantáž
planter	květináč
planter	plantážník
planter	pěstitel
planter	sadař
planting	pěstování
planting	setba
planting	sázení
plaque	plaketa
plash	cákat
plash	šplouchat
plasm	plazma
plasma	plazma
plasma	plazmový
plasmid	prstenec DNA
plaster	náplast
plasterboard	sádrokarton
plasterboard	sádrová lepenka
plasterer	štukatér
plasterwork	omítání
plastic	igelit
plastic	igelitový
plastic	nepřirozený
plastic	plast
plastic	plastická hmota
plastic	plastický
plastic	plastika
plastic	plastikový
plastic	plastový
plastic	umělá hmota
plasticity	plasticita
plasticity	tvárnost
plat	malý pozemek
plat	zmapovat
plate	deska
plate	miska
plate	plech
plate	plát
plate	podnos
plate	pokrýt pláty
plate	tabule
plate	talíř
plate	tác
plateau	náhorní plošina
plateau	náhorní rovina
plateau	plató
plateau	rovina
plateful	talířové množství
platelayer	traťový dělník
platelet	krevní destička
platen	deska tiskového stroje
platen	válec psacího stroje
platform	nástupiště
platform	peron
platform	platforma
platform	plošina
platform	pódium
platform	stupínek
platinum	platina
platitude	banalita
platitude	plochost
platitude	samozřejmost
platitudinous	frázovitý
platitudinous	otřelý
platitudinous	otřepaný
platoon	četa
platter	podnos
platter	tác
platy	deskovitý
platypus	ptakopysk
plausibility	hodnověrnost
plausibility	pravděpodobnost
plausibility	věrohodnost
plausible	pravděpodobný
plausible	přijatelný
plausible	věrohodný
plausibly	přijatelně
plausibly	věrohodně
play	divadelní hra
play	dovádět
play	drama
play	hra
play	hrát
play	hrát si
play	hříčka
play	laškovat
play	pohrávat si
play	sehrát
play	skotačit
play	utkání
play	zahrát
