gaslight	147-1344-B,147-1368-B
gasmask	147-1398-B
gasolene	147-1421-B,147-1437-B
gasoline	147-1454-B
gasometer	147-1471-B
gasp	147-1491-B,147-1511-B,147-1529-B,147-1550-B,147-1569-B
gasping	147-1581-B
gassy	147-1600-B,147-1616-B,147-1631-B,147-1649-B
gastrectomy	147-1664-B
gastric	147-1689-B
gastrin	147-1710-B
gastritis	147-1726-B,147-1747-B
gastroenteritis	147-1774-B
gastronomic	147-1807-B,147-1834-B
gastronomy	147-1859-B,147-1882-B
gastropod	147-1907-B
gastroscope	147-1938-B
gastroscopy	147-1961-B
gasworks	147-1986-B
gat	147-2005-B,147-2017-B
gate	147-2030-B,147-2042-B,147-2054-B,147-2065-B,147-2078-B
gateau	147-2091-B
gatecrasher	147-2103-B
gatehouse	147-2131-B
gatekeeper	147-2151-B
gatepost	147-2171-B
gateway	147-2195-B,147-2210-B,147-2227-B
gather	147-2241-B,147-2257-B,147-2270-B,147-2288-B,147-2310-B,147-2325-B,147-2339-B,147-2361-B,147-2381-B,147-2406-B
gatherer	147-2429-B,147-2448-B,169-977-S
gathering	147-2466-B,147-2486-B,147-2507-B,147-2523-B,147-2543-B,147-2571-B
gauche	147-2597-B,147-2615-B,147-2634-B
gaucheness	147-2651-B,147-2674-B,147-2698-B
gaucherie	147-2720-B,147-2742-B
gaucho	147-2763-B
gaudily	147-2777-B,147-2796-B
gaudiness	147-2817-B
gaudy	147-2839-B
gauge	147-2856-B,147-2868-B,147-2881-B,147-2898-B,147-2913-B,147-2925-B,147-2941-B,147-2956-B,147-2973-B,147-2989-B,147-3005-B,147-3023-B,147-3037-B
gaunt	147-3053-B,147-3067-B,147-3083-B
gauntlet	147-3099-B
gauntness	147-3117-B,147-3138-B
gauss	147-3159-B
gauze	147-3171-B,147-3183-B
gauzy	147-3193-B,147-3211-B
gavel	147-3227-B,147-3242-B
gavotte	147-3264-B
gawk	147-3279-B
gawkiness	147-3291-B
gawky	147-3315-B
gay	147-3332-B,147-3348-B,147-3359-B,147-3374-B,147-3386-B,147-3398-B,147-3414-B,147-3426-B
gayness	147-3440-B,147-3462-B
gaze	147-3479-B,147-3494-B,147-3507-B,147-3519-B,147-3540-B,147-3564-B,148-0-B
gazebo	148-12-B
gazelle	148-28-B
gazette	148-43-B,148-58-B
gazetteer	148-76-B,148-96-B
gean	148-127-B
