effacement	vymazání
effect	efekt
effect	majetek
effect	následek
effect	provést
effect	sjednat
effect	smysl
effect	uskutečnit
effect	vykonat
effect	výsledek
effect	účinek
effect	účinnost
effective	efektivní
effective	efektní
effective	faktický
effective	platný
effective	působivý
effective	skutečný
effective	účinný
effectively	efektivně
effectively	účinně
effectiveness	efektivita
effectiveness	efektivnost
effectiveness	účinnost
effectivity	účinnost
effector	efektor
effectual	účinný
effeminacy	zženštilost
effeminate	přecitlivělý
effeminate	zženštilý
efferent	eferentní
efferent	odvodný
efferent	odvádějící
efferent	vývodový
effervesce	bublat
effervesce	kypět
effervesce	pěnit
effervesce	překypovat
effervescence	nespoutanost
effervescent	energický
effervescent	šumivý
effete	vyčerpaný
efficacious	efektivní
efficacious	účinný
efficacy	efektivnost
efficacy	výkonnost
efficacy	účinnost
efficiency	efektivita
efficiency	efektivnost
efficiency	hospodárnost
efficiency	výkonnost
efficiency	zdatnost
efficiency	účinnost
efficient	efektivní
efficient	schopný
efficient	výkonný
efficient	zdatný
efficient	účelný
efficient	účinný
effigy	socha osoby
efflorescence	doba květu
efflorescence	eflorescence
efflorescence	vykvétání
effluence	vyzařování
effluence	výtok
effluent	odtok
effluent	tekutý odpad
effluvium	výpar
efflux	odtok
efflux	výtok
effort	intenzita
effort	namáhání
effort	námaha
effort	práce
effort	snaha
effort	usilovat
effort	vypětí
effort	úsilí
effortful	namáhaný
effortless	nenucený
effortlessly	snadno
effrontery	drzost
effrontery	nestoudnost
effulgence	záře
effulgent	zářivý
effusion	výlev
effusive	efuzivní
effusive	přehnaný
effusively	přemrštěně
effusiveness	efuzivnost
effusiveness	přemrštěnost
egalitarian	rovnostářský
egalitarianism	egalitářství
egalitarianism	rovnostářství
egg	vaječný
egg	vajíčko
egg	vejce
eggcup	kalíšek na vejce
egghead	intelektuál
eggplant	baklažán
eggplant	lilek
eggshell	skořápka
eglantine	šípková růže
ego	ego
ego	osobnost
egocentric	egocentrický
egocentrism	egocentrismus
egocentrism	egocentričnost
egoism	egoismus
egoism	sobectví
egoist	egoista
egoist	sobec
egoistic	egoistický
egoistic	sobecký
egomaniac	chorobný egoista
egomaniac	extrémní egocentrik
egotism	egoismus
egotism	egotismus
egotism	ješitnost
egotism	sobectví
egotist	egoista
egotistic	egotistický
egotistic	sobecký
egotistical	egotistický
egotistical	ješitný
egregious	mimořádný
egress	vyjít
egress	východ
egret	pták volavka
eider	druh kachny
eiderdown	prošívaná peřina
eidetic	eidetický
eight	osm
eight	osmička
eighteen	osmnáct
eighteen	osmnáctka
eighteenth	osmnáctý
eightfold	osminásobný
eighth	osmina
eighth	osmý
eighties	osmdesátá léta
eightieth	osmdesátý
eightpence	osm pencí
eightsome	skupina osmi lidí
eighty	osmdesát
eighty-four	osmdesát čtyři
eighty-seven	osmdesát sedm
eisteddfod	velšský festival
either	ani ten, ani onen
either	buď
either	jeden i druhý
either	každý
either	oba
either	také
either	ten nebo onen
ejaculate	ejakulovat
ejaculate	ejakulát
ejaculate	vyhrknout
ejaculate	vykřiknout
ejaculation	ejakulace
eject	vyhodit
eject	vypudit
eject	vysunout
ejection	katapultování
ejection	vyhození
ejector	ejektor
ejector	vyhazovací zařízení
elaborate	komplikovaný
elaborate	pracný
elaborate	propracovaný
elaborate	rozvést
elaborate	spletitý
elaborate	vypracovat
elaborate	zkomplikovaný
elaboration	elaborace
elaboration	rozpracování
eland	oryx
elapse	uplynout
elastic	elastický
elastic	guma
elastic	gumový
elastic	pružný
elastic	roztažitelný
elasticity	elasticita
elasticity	pružnost
elastomer	elastomer
elate	naplnit radostí
elate	povznést
elation	euforie
elation	radost
elbow	koleno
elbow	loket
elbow	ohbí
elbow	ohyb
elbow	strkat loktem
elbow	šťouchat loktem
elder	starší
elder	černý bez
elderberry	bezinka
elderberry	černý bez
