importing	importující
importunate	dotěrný
importunate	obtížný
importune	obtěžovat
importunity	dotěrnost
importunity	neodbytnost
impose	imponovat
impose	ošidit
impose	uvalit
impose	vnutit
impose	zavést
imposing	impozantní
imposing	ukládání
imposing	vnucování
imposition	uložení
imposition	uvalení
impossibility	nemožnost
impossible	nemožné
impossible	nemožný
impossibly	nemožně
impost	pata oblouku
imposter	podvodník
impostor	podvodník
impostor	šejdíř
imposture	podvod
impotence	bezmocnost
impotence	impotence
impotence	nemohoucnost
impotence	neschopnost
impotency	bezmocnost
impotency	impotence
impotency	nemohoucnost
impotent	bezmocný
impotent	impotent
impotent	impotentní
impotent	neschopný
impotently	nemohoucně
impound	zabavit
impoverish	ochudit
impoverish	zbídačit
impoverishment	ochuzení
impoverishment	ožebračení
impoverishment	vymrskání
impoverishment	vyčerpanost
impoverishment	vyčerpání
impoverishment	zbídačení
impracticability	neproveditelnost
impracticable	neproveditelný
impractical	nepraktický
impracticality	neproveditelnost
imprecation	kletba
imprecise	nepřesný
imprecisely	nepřesně
imprecision	nepřesnost
impregnability	nedobytnost
impregnable	nedobytný
impregnate	impregnovat
impregnate	napustit
impregnate	oplodnit
impregnation	impregnace
impregnation	napouštění
impregnation	napuštění
impresario	impresário
impress	vtlačit
impress	zapůsobit
impression	dojem
impression	otisk
impressionable	vnímavý
impressionism	impresionismus
impressionism	impresionizmus
impressionist	impresionista
impressionistic	impresionistický
impressionistic	neurčitý
impressive	imponující
impressive	impozantní
impressive	působivý
impressive	úchvatný
impressively	působivě
impressiveness	impozantnost
impressiveness	působivost
impressment	konfiskace
impressment	rekvizice
impressment	zabavení
imprimatur	imprimatur
imprimatur	požehnání
imprint	otisk
imprison	uvěznit
imprisonment	uvěznění
improbability	nepravděpodobnost
improbable	nepravděpodobný
improbably	neuvěřitelně
impromptu	bez přípravy
impromptu	nepřipravený
improper	neslušný
improper	nesprávný
improper	nevhodný
improperly	nesprávně
impropriety	nepřístojnost
impropriety	nevhodnost
improve	vylepšit
improve	zdokonalit
improve	zlepšit
improve	zlepšit se
improve	zlepšovat
improve	zušlechtit
improve	zvelebit
improvement	vylepšení
improvement	zdokonalení
improvement	zlepšení
improver	zlepšovatel
improvidence	lehkomyslnost
improvident	lehkomyslný
improving	vylepšování
improving	zlepšování
improvisation	improvizace
improvise	improvizovat
imprudence	nemoudrost
imprudence	neopatrnost
imprudence	nerozum
imprudence	nerozumnost
imprudence	nerozumný čin
imprudent	nerozumný
imprudent	nerozvážný
imprudently	neopatrně
impudence	drzost
impudence	nestoudnost
impudence	nestydatost
impudent	drzý
impudent	nestoudný
impudent	nestydatý
impugn	pochybovat
impugnable	slovně napadnutelný
impulse	impuls
impulse	impulz
impulse	instinkt
impulse	nutkání
impulse	podnět
impulse	popud
impulsion	impuls
impulsion	nutkání
impulsion	podněcování
impulsion	podnět
impulsive	impulsivní
impulsive	impulzivní
impulsive	vznětlivý
impulsively	bez rozmyslu
impulsively	impulzivně
impulsively	spontánně
impulsiveness	impulzivita
impulsiveness	spontánnost
impulsiveness	vznětlivost
impunity	beztrestnost
impure	nečistý
impurity	nečistota
imputation	imputace
imputation	obvinění
imputation	přisouzení
impute	obviňovat
impute	přisuzovat
in	dovnitř
in	uvnitř
in	v
in	ve
in-law	příbuzní ze strany partnera
in-tray	box na nevyřízené dokumenty
inability	neschopnost
inaccessibility	nepřístupnost
inaccessible	nepřístupný
inaccuracy	nepřesnost
inaccurate	nepřesný
inaction	lenost
inaction	nečinnost
inactivate	vyřadit
inactivate	zničit
inactivation	inaktivace
inactive	inaktivní
inactive	líný
inactive	neaktivní
inactive	nečinný
inactivity	lenost
inactivity	neaktivnost
inactivity	nečinnost
inadequacy	neschopnost
inadequate	neadekvátní
inadequate	nedostatečný
inadequate	nepostačující
inadequate	nepřiměřený
inadequate	nevhodný
inadequately	neadekvátně
inadequately	nedostatečně
inadmissibility	nepřípustnost
inadmissible	nedovolený
inadmissible	nepřípustný
inadmissible	nepřístupný
inadvertence	nedbalost
inadvertence	nepozornost
inadvertent	bezděčný
inadvertent	nedbalý
inadvertent	nepozorný
inadvertent	neuvážený
