groom	pacholek
groom	podkoní
groom	ženich
groomsman	mládenec při svatbě
groove	brázda
groove	drážka
groove	drážkovat
groove	rýha
groove	rýhovat
groove	žlábek
groove	žlábkovat
groover	drážkovač
groovy	bezva
groovy	fajn
groovy	prima
grope	šátrat
grosgrain	grogrén
gross	brutto
gross	brutto váha
gross	celkový
gross	hrubý
gross	obhroublý
gross	očividný
gross	sprostý
gross	tlustý
gross	veletucet
grossly	hrubě
grossness	bujnost
grossness	hrubost
grossness	oplzlost
grossness	sprostota
grossness	vulgárnost
grotesque	absurdní
grotesque	groteska
grotesque	groteskní
grotesque	karikatura
grotesque	ošklivý
grotesquely	absurdně
grotesquely	groteskně
grotesquerie	grotesknost
grotto	jeskyně
grotty	mizerný
grotty	ubohý
grouch	brblat
grouch	bručoun
grouch	mrzout
grouchy	nabručený
ground	dno
ground	důvod
ground	hornina
ground	mlel
ground	mletý
ground	motiv
ground	místo
ground	podklad
ground	pozemek
ground	pozemní
ground	pozice
ground	přízemní
ground	příčina
ground	půda
ground	terén
ground	uzemnit
ground	zakotvit
ground	zem
ground	zemina
ground	země
ground	základ
ground	základy
ground-floor	přízemí
groundless	bezdůvodný
groundless	nepodložený
groundnut	podzemnice olejná
groundsheet	karimatka
groundsman	správce
groundwork	podklady
group	grupa
group	kapela
group	kolektiv
group	seskupení
group	seskupovat
group	skupina
group	skupinový
grouper	člen skupiny
groupie	fanynka
groupie	obdivovatelka
grouping	sdružování
grouping	seskupení
groupware	skupinový software
grouse	tetřev
grouse	tetřívek
grout	malta
grout	zálivková malta
grove	háj
grovel	plazit
grovel	plazit se
grovel	podlézat
grow	narůst
grow	narůstat
grow	pěstovat
grow	přerůst v
grow	přibývat
grow	roste
grow	růst
grow	vyrůst
grow	vyrůstat
grower	pěstitel
growing	narůstání
growing	pěstování
growing	rostoucí
growing	vzrůstající
growl	zavrčení
growler	bručoun
growler	malý ledovec
grown	dospělý
grown	vyrostlý
growth	narůstání
growth	nádor
growth	nárůst
growth	porost
growth	přírůstek
growth	růst
growth	vzrůst
growth	výrůstek
groyne	pobřežní hráz
groyne	vlnolam
grub	housenka
grub	hrabat
grub	jídlo
grub	larva
grub	plít
grub	prohledávat
grub	červ
grubbiness	ušpiněnost
grubby	nemytý
grubby	špinavý
grudge	zášť
grudgingly	zdráhavě
gruel	kaše
gruesome	příšerný
gruesomely	příšerně
gruff	chraplavý
gruff	drsný
gruffly	chraplavě
gruffness	chraptivost
grumble	reptat
grumpily	mrzutě
grumpily	nevrle
grumpy	mrzutý
grumpy	nevrlý
grunge	grunge
grunge	styl grunge
grunt	bručet
grunt	vrčení
grunt	vrčet
gryphon	gryf
guanine	guanin
guano	guáno
guarantee	garance
guarantee	garantovat
guarantee	ručení
guarantee	ručit
guarantee	ručitel
guarantee	zajistit
guarantee	zaručit
guarantee	záruka
guarantee	záruční
guarantor	garant
guarantor	ručitel
guaranty	ručení
guaranty	záruka
guard	chránit
guard	chránič
guard	garda
guard	hlídat
guard	hlídač
guard	hlídka
guard	krýt
guard	obrana
guard	obránce
guard	ochrana
guard	ochraňovat
guard	stráž
guard	strážce
guard	strážný
guard	střežit
guard	zabezpečení
guard	zábradlí
guardedly	obezřetně
guardedly	zdrženlivě
guardhouse	strážnice
guardhouse	vězení
guardian	dozorce
guardian	hlídač
guardian	ochránce
guardian	opatrovník
guardian	poručník
guardian	strážce
guardian	strážný
guardianship	opatrovnictví
