duty	daňová povinnost
duty	dávka
duty	poplatek
duty	povinnost
duty	služba
duty	úkol
duty-bound	morálně zavázán
duty-free	bez cla
duty-free	prostý cla
duvet	peřina
duvet	přikrývka
dwarf	převýšit
dwarf	přečnívat
dwarf	skřítek
dwarf	trpaslík
dwarf	zakrslík
dwarf	zastavit růst
dwarf	zastavit vývoj
dwarf	zastínit
dwarfish	maličký
dwarfish	trpasličí
dwarfish	zakrnělý
dwarfism	zakrslost
dwell	bydlet
dwell	pobývat
dwell	přebývat
dweller	obyvatel
dwelling	obydlí
dwelling	příbytek
dwindle	ubývat
dwindle	ztrácet se
dyad	dvojice
dyad	pár
dyadic	dvojitý
dybbuk	dybbuk
dybbuk	židovský démon
dye	barva
dye	barvit
dye	obarvit
dye	zabarvit
dyer	barvíř
dyestuff	barvivo
dying	hynoucí
dying	umírající
dying	umírání
dyke	hráz
dyke	lesbička
dyke	zahradit
dynamic	dynamický
dynamic	dynamika
dynamical	dynamický
dynamically	dynamicky
dynamism	dynamika
dynamite	dynamit
dynamite	dynamitový
dynamo	dynamo
dynastic	dynastický
dynasty	dynastie
dysentery	dyzentérie
dysentery	úplavice
dysfunction	dysfunkce
dysfunctional	dysfunkční
dyslexia	dyslexie
dyslexic	dyslektický
dyspepsia	dyspepsie
dyspeptic	pesimistický
dyspeptic	pochmurný
dysplasia	dysplazie
dysplastic	dysplastický
dyspnoea	dušnost
dyspnoea	dýchavičnost
dystopia	dystopie
dystrophy	degenerace
dystrophy	dystrofie
dysuria	dysurie
e'er	někdy
e'er	vždy
e-mail	elektronická pošta
e-mail	mailovat
e.g.	např.
each	každý
eager	chtivý
eager	dychtilý
eager	dychtivý
eager	horlivý
eager	netrpělivý
eagerly	dychtivě
eagerly	horlivě
eagerness	dychtivost
eagerness	horlivost
eagerness	nedočkavost
eagle	orel
ear	klas
ear	sluch
ear	ucho
ear	závěs
earache	bolest ucha
eardrum	ušní bubínek
earful	pokárání
earful	výtka
earldom	hrabství
earldom	titul hraběte
earless	bezuchý
earlier	dříve
earlier	dřívější
earlier	časnější
earliest	nejdřívější
earliest	nejranější
earliness	rannost
earlobe	ušní lalůček
early	brzký
early	brzo
early	brzy
early	ranný
early	raný
early	začínající
early	časný
early	časně
earmark	dát stranou
earmark	označkovat
earmark	rezervovat
earmark	značka
earn	vydělat
earn	vydělat si
earn	vydělávat
earn	zasloužit si
earner	vydělávající osoba
earnest	svědomitý
earnest	vážný
earnestly	svědomitě
earnestly	upřímně
earnestness	serióznost
earnestness	vážnost
earphone	sluchátko
earpiece	naslouchátko
earshot	doslech
earth	brloh
earth	doupě
earth	nora
earth	pevnina
earth	prsť
earth	půda
earth	uzemnit
earth	zem
earth	zemina
earth	zemní
earth	zemský
earth	země
earth	zeměkoule
earthbound	povrchní
earthbound	pozemní
earthbound	pozemský
earthen	hliněný
earthen	kameninový
earthenware	hliněné nádobí
earthenware	hliněné zboží
earthenware	hrnčířské zboží
earthenware	kamenina
earthly	lidsky
earthly	lidský
earthly	možný
earthly	možně
earthly	myslitelný
earthly	pozemsky
earthly	pozemský
earthly	smrtelný
earthly	světský
earthquake	zemětřesení
earthwork	násep
earthworm	žížala
earthy	lidský
earthy	pozemský
earthy	zemní
earwax	ušní maz
earwig	škvor
ease	lehkost
ease	pohoda
ease	pohodlí
ease	snadnost
ease	ulehčit
ease	usnadnit
ease	usnadnění
ease	uvolněnost
ease	zmírnit
ease	úleva
easel	stojan
easement	zmírnění
easement	úleva
easily	lehko
easily	nenuceně
easily	snadno
easiness	lehkost
easiness	snadnost
easing	zmírnění
east	východ
east	východní
east	východně
eastbound	směřující na východ
easterly	východní např. směr
easterly	východně
