twirl	kroužit
twist	kroutit
twist	kroutit se
twist	motouz
twist	navíjet
twist	podvrtnout
twist	pokroutit
twist	překroutit
twist	stočit
twist	točit
twist	zakroutit se
twist	zkroucení
twist	zkroutit
twist	zkrut
twist	zákrut
twisting	kroucení
twisty	klikatý
twisty	mající zákruty
twisty	točící se
twit	pitomec
twitch	cuknout
twitch	trhnout
twitch	škubat
twitch	škubnout
twitter	cvrlikat
twitter	štěbetat
two	dva
two	dvojka
two	dvou
two	dvě
two-dimensional	dvourozměrný
two-piece	dvoudílný
two-ply	dvojitý
two-ply	dvouvrstvý
two-seater	dvousedadlový
two-step	druh tance
two-way	obousměrný
twofold	dvojitý
twofold	dvojnásobný
twopence	dvojpence
twopence	dvoupence
twosome	pár
tycoon	magnát
tying	svazování
tying	vázání
tyke	kujón
tyke	mizera
tympanum	tympanon
tympanum	ušní bubínek
type	druh
type	litera
type	model
type	piš
type	pište
type	psát na stroji
type	písmo
type	typ
type	vzor
typecast	obsazovat do rolí
typecast	rozdělovat do kategorií
typeface	druh písma
typescript	strojopis
typeset	sázet
typeset	vysázet
typesetter	sazeč
typewriter	psací stroj
typewritten	napsaný strojem
typhoid	podobný tyfu
typhoid	tyfový
typhoon	tajfun
typhus	tyfus
typical	typický
typicality	charakterističnost
typically	typicky
typification	zosobnění
typify	symbolizovat
typify	typizovat
typing	psaní na stroji
typing	typizace
typist	písař
typo	překlep
typographer	tiskař
typographer	typograf
typographic	typografický
typographical	typografický
typographically	typograficky
typography	knihtisk
typography	typografie
typology	typologie
tyrannical	tyranský
tyrannical	ukrutný
tyrannize	deptat
tyrannize	tyranizovat
tyrannize	utlačovat
tyrannous	krutovládný
tyrannous	tyranský
tyranny	krutovláda
tyranny	tyranie
tyrant	tyran
tyro	nováček
tyro	začátečník
tyrosine	tyrozin
tzar	car
u	u
ubiquitous	všudypřítomný
ubiquity	všudypřítomnost
udder	vemeno
ugliness	ošklivost
ugliness	šerednost
ugly	nehezký
ugly	odporný
ugly	ohyzdný
ugly	ošklivý
ugly	sprostý
ugly	šeredný
ugly	škaredý
ulcer	vřed
ulcerate	hnisat
ulcerate	vředovatět
ulceration	tvoření vředů
ulceration	ulcerace
ulceration	vřed
ulceration	vředovitost
ulna	loketní kost
ulna	ulna
ulterior	postranní
ultimate	definitivní
ultimate	konečný
ultimate	poslední
ultimate	základní
ultimate	závěrečný
ultimately	nakonec
ultimatum	ultimátum
ultra	extrémní
ultra	krajní
ultramarine	ultramarínový
ultramodern	hypermoderní
ultramontane	papeženec
ultramontane	zaalpský
ultrasonic	nadzvukový
ultrasonic	ultrazvukový
ultrasound	ultrazvuk
ultraviolet	ultrafialový
ululation	bědování
ululation	nářek
umber	okr
umber	okrový
umber	žlutohnědý
umbilical	pupeční
umbilicus	pupek
umbra	zastíněná oblast
umbrage	pocit dotčení
umbrella	deštník
umbrella	slunečník
umpire	rozhodčí
umpire	soudce
umpteen	spousta
umpteenth	ikstý
unable	neschopen
unable	neschopný
unacceptability	nepřijatelnost
unacceptable	nepřijatelný
unaccountable	neodpovědný
unaccountable	nevysvětlitelný
unaccountable	záhadný
unaccountably	nevysvětlitelně
unadventurous	bez dobrodružství
unaesthetic	neestetický
unafraid	nebojácný
unalike	odlišný
unalterable	neměnný
unalterable	nezměnitelný
unalterably	nezměnitelně
unambiguity	jednoznačnost
unambiguous	jednoznačný
unambiguous	nedvojsmyslný
unambiguously	jednoznačně
unanimity	jednohlasnost
unanimous	jednohlasný
unanimous	jednotný
unanimously	jednomyslně
unanimously	jednotně
unanswerable	nezodpověditelný
unapologetic	nedotčený
unappreciative	nevděčný
unapproachable	nepřístupný
unarguable	nepopiratelný
unarguably	nepopiratelně
unary	jednočlenný
unashamedly	nestydatě
unassailable	nedobytný
unassailable	nenapadnutelný
unassertive	neprůbojný
unattainable	nedosažitelný
unattainable	nedostižný
unattainable	nedostupný
unattractive	neatraktivní
unattractive	nehezký
unattractiveness	neatraktivnost
unattributable	nikomu nepřipsatelný
