disappear	mizet
disappear	zmizet
disappear	ztratit se
disappearance	zmizení
disappearing	mizení
disappearing	zanikající
disappoint	zklamat
disappointing	neuspokojivý
disappointingly	neuspokojivě
disappointment	zklamání
disapprobation	neschválení
disapprobation	nesouhlas
disapproval	neschválení
disapproval	nesouhlas
disapproval	zamítnutí
disapprove	neschválit
disapprovingly	nesouhlasně
disapprovingly	odmítavě
disarm	odzbrojit
disarmament	odzbrojení
disarray	nepořádek
disarray	zmatek
disassemble	rozebrat
disassemble	rozložit
disassemble	rozmontovat
disassembly	demontáž
disassembly	rozebrání
disassociate	oddělit
disassociation	oddělení
disassociation	odloučení
disaster	havárie
disaster	katastrofa
disaster	neštěstí
disaster	pohroma
disastrous	katastrofální
disastrously	katastrofálně
disavow	distancovat se
disavow	neuznat
disavow	popřít
disavowal	distancování se
disavowal	popření
disavowal	zapření
disband	rozejít
disband	rozpadnout
disband	rozpustit
disbandment	rozpuštění
disbarment	škrtnutí ze seznamu
disbelief	nevíra
disbelieve	nevěřit
disbelieve	pochybovat
disbeliever	nevěřící
disbelievingly	nevěřícně
disburse	uhradit
disburse	vyplatit
disbursement	výplata
disc	disk
disc	kotouč
discard	nálitek
discard	odhodit
discard	odložená věc
discard	odložit
discard	pustit z hlavy
discard	zmetek
discern	rozeznat
discernible	rozeznatelný
discernment	soudnost
discharge	osvobodit
discharge	propustit
discharge	vybití
discharge	vybíjení
discharge	vybít
discharge	vykládat
discharge	vykládka
discharge	vylodění
discharge	vyložení
discharge	vyložit
discharge	vyprázdnit
discharge	vypálit
discharge	vystřelit
disciple	učedník
disciple	žák
discipleship	následovnictví
disciplinarian	autoritář
disciplinarian	pedant
disciplinary	disciplinární
disciplinary	kárný
disciplinary	vědní
discipline	disciplína
discipline	kázeň
discipline	trestat
discipline	ukáznit
disclaim	dementovat
disclaim	distancovat
disclaim	odmítnout
disclaim	popírat
disclaim	popřít
disclaim	zříci se
disclaimer	odmítnutí
disclaimer	odvolání
disclaimer	vzdání se nároku
disclaimer	zřeknutí se
disclaimer	zřeknutí se práva
disclose	odkrýt
disclose	prozradit
disclosure	odhalení
disclosure	prozrazení
disco	disko
disco	diskotéka
discoid	kotoučovitý
discoid	terčovitý
discoidal	diskoidní
discoidal	diskovitý
discoidal	kotoučovitý
discoloration	odbarvení
discoloration	přebarvení
discolour	zbarvit
discolouration	odbarvení
discomfit	zmást
discomfiture	rozpaky
discomfort	nepohodlí
discomposure	zneklidnění
discomposure	znepokojení
disconcert	rozrušit
disconcert	uvést do rozpaků
disconcert	zneklidnit
disconcertingly	rušivě
disconnect	oddělit
disconnect	odpojit
disconnect	přerušit spojení
disconnect	rozpojit
disconnection	odloučení
disconnection	odpojení
disconnection	rozpojení
disconnection	vypnutí
disconnection	vypojení
disconnection	vysunutí
disconsolate	zoufalý
disconsolately	zoufale
discontent	nespokojenost
discontentment	nespokojenost
discontinuance	přerušení
discontinuation	přerušení
discontinue	nepokračovat
discontinue	přerušit
discontinue	zastavit
discontinuity	nesouvislost
discontinuity	nespojitost
discontinuity	přerušení
discontinuous	diskontinuální
discontinuous	nesouvislý
discontinuous	přerušovaný
discord	neshoda
discord	spor
discordance	diskordance
discordance	disonance
discordance	neshoda
discordance	nesoulad
discordance	nesouzvuk
discordant	disonantní
discordant	nesouhlasící
discotheque	diskotéka
discount	diskont
discount	diskontní
discount	diskontovat
discount	doprodej
discount	eskont
discount	eskontovat
discount	předvídat
discount	skonto
discount	sleva
discourage	odradit
discourage	odrazovat
discourage	zastrašit
discouragement	nepodporování
discouragement	zastrašování
discouragingly	odradivě
discourse	projev
discourse	proslov
discourse	přednáška
discourse	rozhovor
discourse	rozmlouvat
discourse	rozmluva
discourse	rozprava
discourse	řeč
discourteous	nezdvořilý
discourtesy	nezdvořilost
discover	objevit
discover	odhalit
discover	odhalovat
discoverable	objevitelný
discoverer	objevitel
discovery	nález
discovery	objev
discovery	objevení
discovery	odhalení
discovery	zjištění
discredit	diskreditovat
discredit	ostuda
discredit	poškodit
discredit	znemožnit
