infatuation	zaslepení
infeasibility	neproveditelnost
infeasible	neproveditelný
infeasible	neuskutečnitelný
infect	infikovat
infect	nakazit
infection	infekce
infection	infikování
infection	nakažení
infection	nákaza
infectious	nakažlivý
infectiously	infekčně
infective	infekční
infective	nakažlivý
infelicitous	neblahý
infelicitous	netaktní
infelicitous	nevhodný
infer	dedukovat
infer	dovozovat
infer	odvozovat
infer	vyvozovat
inference	dedukce
inference	inference
inference	odvození
inferential	deduktivní
inferential	inferenční
inferior	méněcenný
inferior	nekvalitní
inferior	podřadný
inferior	podřízený
inferiority	méněcennost
inferiority	podřadnost
infernal	pekelný
infernally	pekelně
infernally	příšerně
inferno	inferno
inferno	peklo
infertile	neplodný
infertility	neplodnost
infest	zamořit
infestation	zamoření
infidel	ateista
infidel	nevěřící
infidelity	nevěra
infield	vnitřní hřiště
infield	vnitřní pole
infiltrate	infiltrovat
infiltrate	proniknout
infiltration	infiltrace
infiltration	pronikání
infiltration	vsak
infiltrator	tajný agent
infinite	nekonečný
infinitely	nekonečně
infinitely	nesmírně
infinitesimal	infinitezimální
infinitesimal	nepatrný
infinitival	infinitivní
infinitive	infinitiv
infinitude	nekonečnost
infinity	nekonečno
infinity	nekonečnost
infinity	nesmírnost
infirm	churavý
infirm	nepevný
infirmary	ošetřovna
infirmity	neduživost
infirmity	nemohoucnost
infirmity	slabost
inflame	roznítit
inflame	rozpálit
inflame	vznítit
inflame	vzplanout
inflame	zapálit
inflammable	hořlavina
inflammable	hořlavý
inflammable	zápalný
inflammation	zánět
inflammation	zápal
inflammatory	ohnivý
inflammatory	pobuřující
inflatable	nafukovací
inflate	hustit
inflate	nafouknout
inflate	nafukovat
inflation	inflace
inflation	nadechnutí
inflation	nadmutí
inflation	nafouknutí
inflation	nahustění
inflationary	inflační
inflect	ohýbat se
inflect	skloňovat
inflect	časovat
inflection	flexe
inflection	ohýbání
inflectional	flektivní
inflectional	ohýbací
inflexibility	neohebnost
inflexibility	nepoddajnost
inflexibility	nepružnost
inflexible	neflexibilní
inflexible	neohebný
inflexible	nepoddajný
inflexible	nepružný
inflexible	tvrdošíjný
inflexibly	nepružně
inflexibly	nezměnitelně
inflexion	flexe
inflexion	inflexe
inflexion	ohýbání
inflict	způsobit
infliction	uvalení
inflorescence	květenství
inflow	příliv
inflow	přítok
influence	ovlivnit
influence	ovlivňovat
influence	ovlivňování
influence	působit na
influence	vliv
influence	účinek
influential	vlivný
influential	významný
influenza	chřipka
influx	příliv
influx	vtok
influx	ústí
info	informace
inform	denuncovat
inform	donášet
inform	informovat
inform	oznámit
inform	sdělit
informal	každodenní
informal	neformální
informal	všední
informality	neformálnost
informality	nenucenost
informally	neformálně
informant	denunciant
informant	informátor
informant	oznamovatel
informant	udavač
informant	špicl
informatics	informatika
information	informace
information	sdělení
information	vědomosti
information	znalosti
information	zpráva
informative	informativní
informative	poučný
informatively	informativně
informer	denunciant
informer	donašeč
informer	udavač
informer	špicl
informing	informující
infra	dole
infra	níže
infraction	porušení
infrasonic	infrazvukový
infrastructure	infrastruktura
infrequency	vzácnost
infrequency	řídkost výskytu
infrequent	řídký
infrequently	vzácně
infrequently	řídce
infringe	nedodržet
infringe	porušit
infringe	překročit
infringement	omezení
infringement	zasahování
infuriate	rozzuřit
infuse	naplnit
infusion	infuze
infusion	nálev
infusion	vlévání
ingenious	důmyslný
ingeniously	důmyslně
ingenuity	chytrost
ingenuity	duchaplnost
ingenuity	důmysl
ingenuity	důvtip
ingenuity	vynalézavost
ingenuous	bezelstný
ingenuous	naivní
ingenuous	nevinný
ingenuous	prostý
ingenuous	upřímný
ingenuously	bezelstně
ingenuously	upřímně
ingenuousness	bezelstnost
ingest	spolknout potravu
ingestion	polknutí
inglorious	hanebný
inglorious	neslavný
inglorious	nečestný
ingot	ingot
