fecundity	plodnost
fecundity	úrodnost
federal	federativní
federal	federální
federal	spolkový
federalism	federalismus
federally	federálně
federally	spolkově
federate	federovaný
federate	spolkový
federate	vytvořit federaci
federation	federace
federation	sdružení
fedora	plstěný klobouk
fee	honorář
fee	odměna
fee	plat
fee	poplatek
fee	příspěvek
fee	vstupné
fee	školné
feeble	chabý
feeble	mdlý
feeble	slabý
feeble	vetchý
feebleness	chabost
feebleness	křehkost
feebly	křehce
feebly	slabě
feedback	odezva
feedback	zpětná vazba
feeder	krmič
feeder	krmítko
feeder	přípoj
feeder	přítok
feeding	krmení
feeding	napájecí
feeding	napájení
feeding	plnící
feeding	podávací
feeding	podávání
feeding	přívod
feeding	stravování
feel	cítit
feel	cítit se
feel	hmat
feel	hmatat
feel	mít pocit
feel	pocit
feel	pociťovat
feel	pocítit
feel	připadat si
feel	tušit
feel	vnímat
feel	vycítit
feel	zkusit
feeler	tykadlo
feeling	cit
feeling	citlivý
feeling	cítící
feeling	cítění
feeling	pocit
feeling	pohnutí
feeling	porozumění
feeling	vzrušení
feelingly	cituplně
feign	fingovat
feign	předstírat
feint	finta
feint	klamat
feint	předstírat
feisty	svárlivý
feisty	čiperný
feldspar	živec
felicitous	příhodný
felicitous	vhodný
felicity	blaženost
felicity	půvab
feline	kočičí
feline	kočka
feline	kočkovitý
fell	cítit
fell	kácení
fell	kácet
fell	kůže
fell	padal
fell	pokácet
fell	porazit
fell	porážel
fell	sklátit
fell	skolit
fell	skácet
fell	spadl
fell	srazit
fell	srst
fella	chlápek
fella	maník
fellah	chasník
fellah	chlápek
fellatio	felace
fellatio	fellatio
fellatio	orální sex
feller	chlápek
feller	drvoštěp
feller	dřevorubec
fellow	chasník
fellow	chlapík
fellow	chlápek
fellow	druh
fellow	kamarád
fellow	maník
fellow	partner
fellow	protějšek
fellow	přítel
fellow	společník
fellow	spolupracovník
fellowship	asociace
fellowship	bratrstvo
fellowship	družnost
fellowship	kamarádství
fellowship	přátelství
fellowship	spolek
fellowship	společenství
fellowship	svaz
felon	zločinec
felonious	zlotřilý
felonious	zákeřný
felony	těžký zločin
felspar	živec
felt	cítil
felt	plst
felt	plstěný
felt	plsť
felt	pocítil
felt	zplstnatět
female	samice
female	samička
female	samičí
female	žena
female	žensky
female	ženská
female	ženský
female	ženština
femaleness	ženskost
feminine	ženský
feminine	ženský rod
femininity	ženskost
femininity	ženství
feminism	feminismus
feminist	feminista
feminist	feministický
feminist	feministka
feminization	feminizace
femoral	femorální
femoral	stehenní
femtosecond	femtosekunda
femur	stehenní kost
fen	bažina
fen	mokřina
fen	močál
fence	ohrada
fence	ohradit
fence	ohrazení
fence	oplocení
fence	oplotit
fence	plot
fence	šermovat
fencer	šermíř
fencing	oplocení
fencing	pletivo
fencing	šerm
fencing	šermování
fend	odrazit
fender	blatník
fender	nárazník
fenestration	fenestrace
fennel	fenykl
feral	divoký
feral	nezkrocený
feral	nezkrotný
feral	ponurý
ferment	ferment
ferment	fermentovat
ferment	kvasnice
ferment	kvašení
fermentable	kvasitelný
fermentable	zkvasitelný
fermentation	fermentace
fermentation	kvašení
fern	kapradina
fern	kapradí
ferny	kapradinový
ferocious	divoký
ferocious	zuřivý
ferociously	divoce
ferocity	divokost
ferocity	krutost
ferocity	zuřivost
ferret	fretka
ferret	slídil
