deconstruction	narušení
deconstructionist	zastánce dekonstrukcionismu
decontaminate	asanovat
decontaminate	dekontaminovat
decontamination	asanace
decontamination	dekontaminace
decontamination	odmoření
decontrol	zbavit kontroly
decor	dekorace
decor	výzdoba
decorate	dekorovat
decorate	ozdobit
decorate	vyzdobit
decorate	zdobit
decoration	dekorace
decoration	ornament
decoration	ozdoba
decoration	ozdobení
decoration	vyznamenání
decoration	výzdoba
decoration	řád
decorative	dekorativní
decorative	dekorační
decorative	ozdobný
decoratively	ozdobně
decorativeness	dekorativnost
decorator	dekoratér
decorator	malíř
decorous	korektní
decorous	uhlazený
decorously	slušně
decorticate	oloupat
decorum	dekorum
decorum	slušnost
decoy	lákadlo
decoy	léčka
decoy	nalákat
decoy	návnada
decoy	vnadidlo
decrease	pokles
decrease	snížení
decrease	snížit
decrease	zmenšení
decrease	zmenšit
decrease	úbytek
decreasing	klesající
decreasing	ubývající
decree	dekret
decree	edikt
decree	nařídit
decree	nařízení
decree	rozhodnutí
decree	usnesení
decree	vyhlásit
decree	výnos
decrement	pokles
decrement	snížení
decrement	úbytek
decrepit	sešlý
decrepit	vetchý
decrepitude	sešlost
decrepitude	zchátralost
decry	hanobit
decry	kritizovat
decry	odsoudit
decrypt	dekódovat
dedicate	dedikovat
dedicate	věnovat
dedicate	zasvětit
dedication	dedikace
dedication	věnování
dedication	zasvěcení
deduce	dedukovat
deduce	odvodit
deduce	odvozovat
deduce	vyvodit
deduce	vyvozovat
deducible	odvoditelný
deducible	vyvoditelný
deduct	odečíst
deduct	slevit
deductible	odpočitatelný
deduction	dedukce
deduction	dedukování
deduction	dedukční
deduction	odečtení
deduction	odpočet
deduction	odvození
deduction	sleva
deduction	vývod
deductive	deduktivní
deed	dokument
deed	právní listina
deed	právní úkon
deed	skutek
deed	smlouva
deed	čin
deeds	skutky
deem	mínit
deem	pokládat
deem	považovat
deem	soudit
deem	usuzovat
deep	hlubina
deep	hlubinný
deep	hluboko
deep	hluboký
deep-sea	hlubinný
deep-sea	hlubokomořský
deepen	prohloubit
deepen	prohlubovat
deepening	hloubení
deepening	prohloubení
deepening	prohlubování
deeply	hluboce
deeply	intenzivně
deer	jelen
deer	vysoká
deer	vysoká zvěř
deerskin	jelenice
deerskin	jelení kůže
deerstalker	lovecká čepice
deface	znetvořit
defacement	znetvoření
defacement	zohyzdění
defamation	hanobení
defamation	pomluva
defamatory	pomlouvačný
defame	hanobit
defame	pomlouvat
defamer	pomlouvač
default	implicitní
default	neplacení
default	neplnit
default	neplnit závazek
default	neplnění
default	neplnění závazku
default	nesplnit povinnost
default	nezaplatit
default	nezaplatit dluh
defaulter	dlužník
defaulter	opozdilec
defeasible	anulovatelný
defeasible	zrušitelný
defeat	anulovat
defeat	porazit
defeat	porážka
defeat	přehlasovat
defeat	přehlasování
defeat	přemoci
defeat	zmaření
defeat	zmařit
defeat	zničit
defeat	zrušit
defeatism	defétismus
defeatism	poraženectví
defeatist	defétista
defeatist	poraženec
defecate	defekovat
defecate	odkalit
defecate	odkalovat
defecate	vykálet
defecation	defekace
defecation	vyprázdnění střev
defect	chyba
defect	defekt
defect	dezertovat
defect	kaz
defect	nedostatek
defect	porucha
defect	vada
defect	závada
defection	přestoupení
defection	sběhnutí
defective	chybný
defective	poruchový
defective	vadný
defectiveness	defektnost
defector	dezertér
defector	utečenec
defence	obhajoba
defence	obrana
defenceless	bezbranný
defencelessness	bezbrannost
defend	bránit
defend	bránit se
defend	chránit
defend	hájit
defend	obhajovat
defend	uhájit
defendant	obžalovaný
defender	obránce
defending	bránící
defending	obhajování
defenestration	defenestrace
defense	obhajoba
defense	obrana
defense	ochrana
defensible	obhajitelný
defensible	udržitelný
