end	závěr
end	účel
endanger	ohrozit
endear	udělat atraktivním
endearingly	roztomile
endearment	laskání
endearment	pohlazení
endearment	zalíbení
endeavor	snaha
endeavor	úsilí
endeavour	namáhat se
endeavour	námaha
endeavour	snaha
endeavour	snažit se
endeavour	usilovat
endeavour	úsilí
endemic	endemický
endemism	endemismus
endgame	koncovka
ending	koncovka
ending	konec
ending	skončení
ending	ukončení
ending	zakončení
ending	závěr
endive	endivie
endive	čekanka
endless	nekonečný
endlessly	nekonečně
endlessness	nekonečnost
endocarditis	endokarditida
endocrine	endokrinní
endocrinologist	endokrinolog
endocrinology	endokrinologie
endoderm	endoderm
endogamous	endogamický
endogamy	endogamie
endogenous	endogenní
endometrial	endometriální
endometriosis	endometrióza
endometritis	endometritida
endometrium	děložní sliznice
endometrium	endometrium
endomorph	endomorf
endorse	podepsat
endorse	podporovat
endorse	schvalovat
endorse	schválit
endorsement	dodatek
endorsement	schválení
endorsement	souhlas
endorser	indosant
endorser	převodce
endoscope	endoskop
endoscopic	endoskopický
endoscopy	endoskopie
endoskeleton	endoskelet
endoskeleton	vnitřní kostra
endosperm	endosperm
endothelial	endoteliální
endothelium	endotel
endothermic	teplokrevný
endotoxin	endotoxin
endow	dotovat
endow	obdarovat
endowment	dotace
endowment	dotování
endowment	nadace
endowment	nadání
endowment	věnování
endpoint	koncovka
endpoint	zakončení
endurable	snesitelný
endurance	odolnost
endurance	trpělivost
endurance	utrpení
endurance	vydržení
endurance	vytrvalost
endurance	výdrž
endure	přestát
endure	přetrpět
endure	přetrvat
endure	snášet
endure	snést
endure	strpět
endure	vydržet
endure	vystát
endure	vytrvat
enduring	trpělivý
enduring	trvalý
enema	klystýr
enemy	nepřátelský
enemy	nepřítel
enemy	odpůrce
energetic	aktivní
energetic	energetický
energetic	energický
energetic	rázný
energetically	energeticky
energetically	energicky
energise	povzbudit
energiser	zdroj energie
energize	povzbudit
energy	energie
energy	ráznost
energy	síla
enervation	vyčerpanost
enervation	vyčerpání
enervation	zeslabení
enervation	zesláblost
enfeeblement	zesláblost
enfilade	podélné ostřelování
enfold	obejmout
enfold	obklopit
enfold	zahalit
enforce	vynucovat
enforce	vynutit
enforceable	vynutitelný
enforcement	vymáhání
enforcement	vynucení
enforcer	vymahač
enfranchise	udělit volební právo
enfranchisement	certifikace
enfranchisement	schválení
engage	angažovat
engage	najmout
engage	napadnout
engage	obsadit
engage	ručit
engage	slíbit
engage	upoutat
engage	zabrat
engage	zamluvit
engage	zamluvit si
engage	zaměstnat
engage	zapojit
engage	zasnoubit
engage	zaujmout
engage	zavázat
engage	zavázat se
engage	zaútočit
engage	zjednat
engagement	angažmá
engagement	najmutí
engagement	přijetí
engagement	zasnoubení
engagement	závazek
engaging	najmutí
engaging	poutavý
engagingly	poutavě
engagingly	přitažlivě
engender	připravovat se
engender	rodit se
engender	vylíhnout
engender	zplodit
engine	hnací stroj
engine	motor
engine	spalovací motor
engine	stroj
engineer	inženýr
engineer	konstruovat
engineer	mechanik
engineer	montovat
engineer	naplánovat
engineer	strojvedoucí
engineer	strojvůdce
engineer	strůjce
engineer	technik
engineer	vymyslet
engineering	inženýrský
engineering	inženýrství
engineering	strojařství
engineering	strojírenství
engineering	technický
engineering	technika
engram	engram
engrave	rýt
engrave	vyrýt
engraver	rytec
engross	ovládnout
engrossment	vyhotovení čistopisu
engulf	pohltit
engulf	zachvátit
enhance	povznést
enhance	vylepšit
enhance	zlepšit
enhance	zvýšit
enhancement	vylepšení
enhancement	vystupňování
enhancement	zlepšení
enhancement	zvýšení
enigma	hádanka
enigma	záhada
enigmatic	tajemný
enigmatic	záhadný
enjoin	nařídit
enjoy	líbit se
enjoy	těšit se
enjoy	užít si
enjoy	užívat
