machination	úklady
machine	stroj
machine	strojní
machine	strojový
machine	zpracovávat
machinery	mašinerie
machinery	mašinérie
machinery	mechanismus
machinery	soustrojí
machinery	stroje
machinery	strojní vybavení
machinery	zařízení
machinist	mechanik
machinist	strojník
machismo	mužnost
macintosh	pláštěnka
mack	nepromokavý plášť
mackerel	makrela
mackintosh	nepromokavý plášť
mackintosh	pláštěnka
mackintosh	plášť do deště
macrame	druh krajky
macro	globální
macro	makro
macrobiotic	makrobiotický
macrocosm	makrokosmos
macroeconomics	makroekonomie
macroeconomics	makroekonomika
macromolecular	makromolekulární
macromolecule	makromolekula
macroscopic	makroskopický
macroscopically	makroskopicky
macula	skvrna
mad	bláznit
mad	bláznivý
mad	poblázněný
mad	potrhlý
mad	rozzlobený
mad	rozzuřit
mad	vzteklý
mad	zblázněný
mad	ztřeštěný
mad	zuřící
mad	šílený
mad	šílet
madam	dáma
madam	madam
madam	milostpaní
madam	slečno
madame	paní
madcap	blázínek
madcap	praštěný
madcap	třeštidlo
madcap	ztřeštěnec
madcap	ztřeštěný
madden	dohnat k šílenství
madden	rozzuřit
madden	rozčílit
madder	rostlinná červená barva
madder	šílenější
made	udělal
made	vyroben
made	vyrobeno
made	vyrobený
made	vyrobil
mademoiselle	slečna
madhouse	blázinec
madly	šíleně
madman	blázen
madman	šílenec
madness	bláznovství
madness	ztřeštěnost
madness	zuřivost
madness	šílenství
madrigal	píseň pro 2 - 3 hlasy
madrigalist	madrigalista
madwoman	šílená žena
maelstrom	vír např. událostí
maestro	mistr
mag	časopis
magazine	magazín
magazine	zábavný časopis
magazine	zásobník
magazine	časopis
magenta	fialová barva
magenta	fialový
maggot	larva
maggot	červ
maggoty	červivý
magic	kouzelnický
magic	kouzelný
magic	kouzlo
magic	magický
magic	magie
magic	čarodějnický
magic	čarodějný
magical	kouzelnický
magical	kouzelný
magical	magický
magically	kouzelně
magician	kouzelník
magician	čaroděj
magisterial	autoritativní
magisterial	diktátorský
magisterially	autoritativně
magistracy	smírčí soudcovství
magistrate	soudce
magma	magma
magnanimity	šlechetnost
magnanimous	šlechetný
magnanimously	šlechetně
magnate	magnát
magnesia	magnezie
magnesia	magnézie
magnesia	nerost magnézie
magnesia	oxid hořečnatý
magnesium	hořčík
magnet	magnet
magnetic	magnetický
magnetically	magneticky
magnetisation	magnetizace
magnetism	magnetismus
magnetism	přitažlivost
magnetite	druh nerostu
magnetite	magnetovec
magnetite	nerost magnetovec
magnetization	magnetizace
magnetization	magnetování
magneto	induktor
magnetometer	magnetometr
magnetosphere	magnetosféra
magnetron	magnetron
magnification	zvětšenina
magnification	zvětšení
magnificence	nádhera
magnificence	velkolepost
magnificent	grandiózní
magnificent	nádherný
magnificent	skvostný
magnificent	skvělý
magnificent	velkolepý
magnificently	velkolepě
magnifier	lupa
magnify	zvětšit
magnify	zvětšovat
magnitude	důležitost
magnitude	velikost
magnolia	bledě růžový
magnolia	magnolie
magnolia	světle růžový
magnum	velká láhev na víno
magpie	straka
magus	astrolog
magus	kouzelník
magus	mág
maharaja	maharádža
maharaja	mahárádža
maharajah	maharádža
maharajah	mahárádža
mahatma	mahátma
mahogany	mahagon
mahout	vodič slona
maid	dívka
maid	panna
maid	služebná
maid	služka
maiden	nedotčený
maiden	netknutý
maiden	panenský
maiden	panna
maiden	první
maidenhead	panenská blána
maidenhead	panenství
maidenhood	panenství
maidenly	panensky
maidservant	služebná
maidservant	služka
maidservant	šlužebná
mail	brnění
mail	krunýř
mail	pancíř
mail	poslat poštou
mail	pošta
mailbag	poštovní pytel
mailbox	poštovní schránka
mailbox	schránka
mailing	posílající
mailing	poštovní zásilka
maillot	trikot
mailman	listonoš
maim	mrzačící zranění
maim	zmrzačit
main	hlavní
main	podstatný
mainframe	sálový počítač
mainland	pevnina
mainline	hlavní
mainly	hlavně
mainly	především
mainly	převážně
