exaction	vymáhání
exactitude	preciznost
exactly	akorát
exactly	doslova
exactly	doslovně
exactly	přesně
exactness	preciznost
exactness	přesnost
exaggerate	přehánět
exaggeratedly	přehnaně
exaggeratedly	zveličeně
exaggeration	nadsázka
exaggeration	přehánění
exalt	oslavovat
exalt	velebit
exalt	vynášet
exalt	vyzvedávat
exaltation	exaltace
exaltation	velebení
exaltation	vynášení
exam	zkouška
examination	prohlídka
examination	test
examination	vyslýchání
examination	vyšetřování
examination	výslech
examination	zkoumání
examination	zkoušení
examination	zkouška
examination	šetření
examine	ohledat
examine	ověřovat
examine	prohlédnout
examine	prohlížet
examine	prověřovat
examine	prozkoumat
examine	ptát se
examine	vyslýchat
examine	vyzkoušet
examine	vyšetřit
examine	vyšetřovat
examine	zkoumat
examine	zkoušet
examinee	zkoušený
examiner	kontrolor
examiner	vyšetřovatel
examiner	zkoušející
example	příklad
example	ukázka
example	vzor
exasperate	podráždit
exasperation	podráždění
exasperation	zlost
excavate	hloubit
excavate	vykopat
excavation	exkavace
excavation	vyhloubení
excavation	vykopávka
excavation	vykopávky
excavation	výkop
excavator	bagr
excavator	exkavátor
excavator	rypadlo
excavator	rýpadlo
exceeding	extrémní
exceeding	překonávající
exceeding	přesahující
exceedingly	neobyčejně
exceedingly	nesmírně
excel	excelovat
excel	vynikat
excellence	dokonalost
excellence	výbornost
excellence	výtečnost
excellence	znamenitost
excellent	skvělý
excellent	vynikající
excellent	výborný
excellent	výtečný
excellently	výborně
excelsior	dřevitá vlna
except	až na
except	krom
except	kromě
except	mimo
except	s výjimkou
except	vyjma
except	vyjmout
exception	výjimka
exceptionable	napadnutelný
exceptionable	napadnutelný např. kritikou
exceptionable	sporný
exceptionable	vadný
exceptionable	závadný
exceptional	mimořádný
exceptional	neobyčejný
exceptional	výjimečný
exceptional	zvláštní
exceptionally	výjimečně
excerpt	excerpce
excerpt	vypsat
excerpt	výpisek
excerpt	výňatek
excess	exces
excess	excesy
excess	nadbytek
excess	nadbytečný
excess	nadmíra
excess	nadměrný
excess	nadměrně
excess	přebytek
excess	přebytečný
excess	překročení
excess	přemíra
excess	výstřednost
excess	výstřelek
excessive	nadbytečný
excessive	nadměrný
excessive	nepoměrný
excessive	nepřiměřený
excessive	nestřídmý
excessive	přílišný
excessive	výstřední
excessively	nadměrně
excessively	nepřiměřeně
exchange	burza
exchange	směna
exchange	směnit
exchange	vyměnit
exchange	vyměnit si
exchange	vyměňovat
exchange	výměna
exchange	zaměnit
exchangeable	směnitelný
exchangeable	vyměnitelný
exchangeable	zaměnitelný
exchanger	směnárník
exchequer	státní pokladna
excise	nepřímá daň
excise	odstranit
excise	potravní daň
excise	resektovat
excise	spotřební daň
excise	vynechat
excise	vyříznout
exciseman	berní úředník
excision	excize
excision	odstranění
excision	vynechání
excision	vyříznutí
excitability	popudlivost
excitable	dráždivý
excitable	podrážděný
excitable	vznětlivý
excitation	dráždění
excitation	excitace
excitatory	dráždivý
excite	dráždit
excite	excitovat
excite	podnítit
excite	podněcovat
excite	podráždit
excite	rozrušit
excite	rozčilit
excite	vyvolat
excite	vzrušit
excitedly	vzrušeně
excitement	podráždění
excitement	rozruch
excitement	rozrušení
excitement	rozčilení
excitement	vzrušení
exciting	excitace
exciting	napínavý
exciting	rozčilující
exciting	vzrušující
excitingly	dráždivě
excitingly	napínavě
exclaim	volat
exclaim	vykřiknout
exclaim	zvolat
exclamation	vykřičník
exclamation	zvolání
exclamatory	křiklavý
exclamatory	zvolávací
exclude	vyloučit
exclusion	exkluze
exclusion	vyloučení
exclusion	výluka
exclusive	exclusive
exclusive	exkluzivní
exclusive	exkluzí­­­­­­vní
exclusive	vylučující
exclusive	výhradní
exclusive	výhradní právo
exclusive	výlučný
exclusively	výhradně
exclusively	výlučně
exclusiveness	exkluzivita
excommunicate	exkomunikovat
