threepence	třípence
threepenny	třípencový
threesome	trojice
threnody	žalozpěv
threonine	threonin
thresh	mlátit
thresh	vymlátit např. obilí
thresher	mlátička
threshold	hranice
threshold	prahová hodnota
threshold	práh
thrice	třikrát
thrift	hospodárnost
thrift	šetrnost
thriftiness	hospodárnost
thriftiness	spořivost
thriftiness	šetrnost
thriftless	bezcenný
thriftless	lehkomyslný
thrifty	šetrný
thrill	chvění
thrill	napnout
thrill	vzrušení
thrill	vzrušit
thrill	záchvěv
thriller	detektivka
thriller	thriller
thrilling	napínavý
thrilling	vzrušující
thrive	bujet
thrive	prosperovat
thrive	vzkvétat
thriving	prosperující
thriving	prospívání
throat	chřtán
throat	hrdlo
throat	hrtan
throat	jícen
throat	krk
throaty	hrdelní
throb	bušit
throb	bít
throb	pulsovat
throb	pulzovat
throb	tepat
throb	tepání
throb	tlukot
throbbing	pulzování
throbbing	tepání
thrombosis	trombóza
thrombus	sražená krev v cévě
throne	trůn
throng	nával
throng	tlačit se
throng	tísnit se
throttle	klapka
throttle	přívěra
throttle	uškrtit
throttle	ventil
throttle	zaškrtit
through	během
through	docela
through	pomocí něčeho
through	prostřednictvím
through	průchozí
through	přes
through	skrz
through	skrze
throughout	docela
throughout	po celou dobu
throughout	po celém
throughout	skrz naskrz
throughout	v celém
throughout	veskrze
throughout	všude
throughout	všude v
throughout	úplně
throughput	propustnost
throughput	průchodnost
throw	hod
throw	hodit
throw	házet
throw	mrštit
throw	vrh
throw	vrhat
throw	vrhnout
throw	výkyv
throw	zdvih
throw-in	vhození míče v rugby
throwaway	ledabylý
throwaway	na jedno použití
throwaway	nevratné
throwaway	reklamní leták
throwback	návrat
thrower	vrhač
thrown	hozený
thrum	drnkání
thrum	hučet
thrush	drozd
thrust	herda
thrust	síla raketového motoru
thrust	tah
thrust	zabodnout
thrust	zarazit
thruster	pomocná raketa
thrusting	strkající
thrusting	vyčnívající
thud	dusot
thug	bandita
thug	lupič
thug	rváč
thuggery	násilnictví
thumb	ohmatat
thumb	omakat
thumb	palec
thumb	pošpinit
thumb	stopnout
thumb	stopovat
thumb	ušmudlat
thumbnail	miniatura
thumbnail	nehet na palci
thumbnail	náhled obrázku
thumbnail	stručný
thumbprint	otisk palce
thumbscrew	druh mučícího nástroje
thump	bouchnout
thump	bouchnutí
thump	bušit
thump	dupat
thump	rána
thump	úder
thump	žuchnout
thumping	fantastický
thumping	kolosální
thumping	ohromný
thunder	burácení
thunder	burácet
thunder	hrom
thunder	hřmít
thunder	hřmění
thunder	hřmět
thunderbolt	blesk
thunderbolt	hromová rána
thunderclap	zahřmění
thundercloud	bouřkový mrak
thunderous	hromový
thunderstorm	bouře
thunderstorm	bouřka
thunderstorm	hromobití
thunderstruck	ohromen
thunderstruck	ohromený
thunderstruck	užaslý
thunderstruck	zaražený
thunderstruck	zasažený bleskem
thundery	věštící bouři
thundery	zamračený
thus	tak
thus	takto
thus	tedy
thwack	bouchnutí
thwart	zmařit
thy	tvůj
thyme	tymián
thymine	tymin
thyroglobulin	tyreoglobulin
thyroid	štítná žláza
thyroiditis	tyreoiditida
thyrotoxicosis	tyreotoxikóza
thyroxin	tyroxin
thyroxine	tyroxin
tiara	tiára
tibia	holeň
tic	tik
tick	fajfka
tick	klíště
tick	odfajfkovat
tick	odškrtnout
tick	roztoč
tick	tikat
tick	tikot
tick	tikání
tick	zaškrtnout
ticker	srdce
ticket	jízdenka
ticket	lístek
ticket	vstupenka
ticking	tikot
ticking	tikání
tickle	lechtat
tickle	polechtat
tickle	polechtání
tickle	pošimrat
tickle	pošimrání
tickle	šimrat
tickler	druh diáře
tickler	seznam připomínající události
ticklish	choulostivý
ticklish	lechtivý
tidal	přílivový
tiddly	malinký
