bushy	chundelatý
bushy	huňatý
busily	horlivě
business	branže
business	byznys
business	krám
business	obchod
business	obchodní
business	obchodní činnost
business	podnikový
business	podnikání
business	provoz
business	záležitost
business	činnost
businesslike	praktický
businesslike	věcný
businessman	obchodník
businessman	podnikatel
businessmen	obchodníci
businesswoman	obchodnice
businesswoman	podnikatelka
busker	pouliční hudebník
busman	řidič
bust	bysta
bust	poprsí
bust	prsa
bust	rozbít
bust	rozmlátit
bust	ňadra
bust	ženské poprsí
bust-up	krach
bustard	drop
buster	chlapík
buster	kámoš
buster	mladíku
bustle	ruch
bustle	shon
busty	prsatá
busy	obsazený
busy	pilný
busy	rušný
busy	zaměstnaný
busy	zaměstnán
busy	zaneprázdněný
busy	činný
busybody	radílek
busyness	zaneprázdněnost
but	ale
but	aspoň
but	avšak
but	jen
but	jenže
but	kromě
but	leč
but	nýbrž
but	vyjma
but	však
but	zato
butadiene	butadien
butane	butan
butanol	butanol
butanol	butylalkohol
butch	drsný
butch	drsňák
butch	tvrdý
butcher	masakrovat
butcher	vyvraždit
butcher	řeznictví
butcher	řezník
butchery	masakr
butchery	řeznictví
butler	sluha
butt	držadlo
butt	nabrat
butt	nedopalek
butt	násada
butt	pažba
butt	silnější konec
butt	terč
butt	trknout
butt	zadek
butt	zadnice
butter	mazat máslem
butter	máslo
butter	máslový
butter	namazat máslem
butter	pomazánka
buttercup	holubička
buttercup	pryskyřičník
buttercup	pryskyřník
butterfat	máselný tuk
butterfingers	nešika
butterfly	motýl
butterfly	škrticí klapka
butterfly	škrticí ventil
buttermilk	podmáslí
butterscotch	karamelový
butterwort	tučnice
buttery	máslový
buttock	hýždě
button	knoflík
button	knoflíkový
button	tlačítko
button-down	zapínací
buttoned-up	nemluvný
buttoned-up	zamlklý
buttonhole	knoflíková dírka
buttonhole	přinutit někoho naslouchat
buttress	podepřít
buttress	podpěra
butty	sendvič
buxom	baculatý
buy	koupit
buy	koupě
buy	kup
buy	kupovat
buy	nakupovat
buy	nákup
buy	zakoupit
buyer	kupec
buyer	kupující
buyer	nákupčí
buying	nakupování
buyout	skoupení
buzz	bzukot
buzz	bzučení
buzz	bzučet
buzz	hučet
buzz	vřít
buzz	šum
buzz	šumět
buzzard	káně
buzzer	bzučák
buzzword	stále omílané slůvko
by	kolem
by	kým
by	nablízku
by	o
by	od
by	okolo
by	opodál
by	po
by	postranní
by	prostřednictvím
by	v důsledku
by	vedle
by	vedlejší
by	za
by	čím
by-blow	bastard
by-blow	levoboček
by-line	novinový podtitulek
by-product	následek
by-product	vedlejší produkt
bye	ahoj
bye-bye	na shledanou
bygone	dávný
bygone	minulý
bylaw	místní nařízení
bylaw	předpis
bylaw	směrnice
bypass	obchvat
bypass	obejít
bypass	objížďka
bypass	obtok
bypass	vyhnout se
byplay	vedlejší děj
byproduct	vedlejší produkt
byroad	odbočka
bystander	přihlížející
byte	bajt
byte	byte
byway	postranní cesta
byword	rčení
byword	ztělesnění
c	c
cab	budka
cab	kabina
cab	taxi
cab	taxík
cabal	klika
cabal	tajný spolek
cabala	kabala
cabalistic	kabalistický
cabana	kabina
cabaret	kabaret
cabbage	hlávkové zelí
cabbage	kapusta
cabbage	zelí
cabby	taxikář
cabby	řidič taxi
cabin	barák
cabin	bouda
cabin	budka
cabin	bydlet v chatrči
cabin	chata
cabin	chatka
cabin	chatrč
cabin	hradlo
cabin	kabina
